7.43275890737,-6.7503320532,12.3313717305,9.08374653147,9.48936250823,7.53556265265,7.04100325046,9.00015910699,12.7722513743,12.4913140669,12.0688136157,8.92941404162,1.88863766998,-1.55122573246,3.06371668709,2.65546348532,-3.77991237174,-1.90658038697,-1.15548016678,-0.400906492447,M004
7.63359564098,-5.68748914045,13.1414870673,10.7958903008,12.1860991379,9.66774151353,3.09216000219,6.57549819865,13.3687169902,8.44263626866,7.57910479257,6.00202066109,0.166604581803,-2.56688601099,2.54071497879,2.27602979793,-4.25911231966,-2.12392954748,-1.31565251956,-1.03365036145,M004
7.49714658718,-7.41546997299,12.6907421382,12.1775120782,9.84866597258,8.25385339829,2.20506861694,5.91946177905,14.8649485454,8.82169466138,10.8801414233,8.32307129597,0.235807241841,0.515449257656,-0.19156783478,6.01501676641,0.284907496887,0.450765589975,-0.0361815779762,-2.48937054877,M004
7.64750486662,-6.52430760872,13.2514011172,17.2632936168,7.73754265334,7.74603485549,4.19784535157,12.0944644554,10.9759139084,8.51304715941,10.9131211319,0.0118026925215,-4.32194871816,2.5234007832,-3.54238627285,1.77146144358,0.200751943912,-0.912568220852,0.16686795817,-1.96959424567,M004
7.71577636396,-8.85692746742,6.21701926694,14.6860796835,8.77314787199,7.79937460334,9.05274087006,15.0049353805,16.6234642612,5.4276964006,12.8212392567,10.8947180341,1.27710631727,3.6116379779,-1.68945131644,-3.45432468458,-1.82702984553,-3.82159881817,-1.49902628497,-0.98658932778,M004
8.3552775865,-10.7019968284,7.11053653906,19.5301530816,4.55207877679,11.3085764564,3.83317851451,13.5141663099,19.6417153877,-3.56544616468,12.5049424647,11.819227314,-3.78646655455,3.2118425559,-0.778387159106,-6.55399008203,-2.27677573548,-1.24413198997,-2.65764722784,-0.37583253037,M004
8.29907309456,-11.3933107105,6.94998187445,20.8033279834,3.82550536951,9.53527314582,-2.01284658597,8.21855448405,22.1919722338,-0.86675681015,15.5502209236,11.4970035319,-2.79912420874,4.86089491058,2.28298142968,-4.3900053192,1.84425322393,1.96122132794,-1.3471861343,-1.29049850923,M004
8.1230680787,-9.59969824694,12.6020520518,21.5142485945,4.14450237263,9.17918514342,0.982089961377,6.00131742142,16.5562679648,2.59852382693,12.3742329659,3.96469857948,-2.44704315195,6.62915483186,0.0590816276007,-7.31531056449,-3.18891454282,1.42766382898,1.02776827173,-2.47167797703,M004
7.59917193571,-8.03511032935,12.7218436854,13.9038126279,7.21599218019,4.20144605449,4.40041381614,8.83109584844,18.1958975566,8.18740925194,11.7827238225,5.57116727956,3.16318407191,3.5779149871,-0.251029428583,-0.780752048969,-2.32662316815,-0.691891337916,3.83206394498,-0.666749734344,M004
7.77985222691,-7.53770216404,15.4262332984,15.6449689484,9.90603051173,6.39618850621,1.68457136243,5.54808043633,22.7177950492,8.66439808317,5.90291711627,0.571843126028,-0.465319904181,0.770421199131,-1.64169023314,-2.35390822745,-3.53273779048,-0.955407227695,3.11431520197,0.392370740893,M004
7.4666145746,-6.64911276548,13.9640866137,10.658927247,12.3025469535,5.12380752246,2.39886472203,4.91624273305,20.6134646925,8.7454273992,7.82948568043,3.82827245311,3.03644089688,4.85040968472,3.6416352872,-3.26260935883,-2.30692404356,0.142163052898,1.85903289178,0.0089846278518,M004
7.56438972678,-4.96611678869,14.5648610216,9.59296143243,13.9434845446,7.15657985433,5.44831600451,5.68562056831,17.2308259969,8.4337134039,3.45873292507,4.78579313338,1.70353592514,0.277880516018,0.756207147814,-2.98287193242,-2.44751145672,-2.53302114919,1.62071614771,-0.459284412071,M004
7.40651269239,-6.26738613528,13.146967148,9.75922761097,10.559756044,2.7081616209,6.85447422049,8.6375923705,12.6067359424,10.7497298782,9.24133843518,5.34223089339,6.48343669965,4.98888817935,-0.185856421944,1.1720342657,-1.73658713485,-2.44959236614,2.30139037108,0.0336649871974,M004
8.99963637533,-14.5402055909,13.3983337941,21.1279581708,3.68445103176,3.97469426911,4.69467261553,18.3934266275,-7.5716858571,14.8415101095,19.9798819169,-9.39745619165,8.99113860791,3.32577083784,-3.26225517994,0.937070398522,-4.50835412153,-1.16649664964,1.51984606686,-1.43956897611,M004
14.8034231535,-26.7368976338,-22.3721269474,7.00007539767,-5.58421461765,3.47908500698,-4.84503695489,15.2132768146,2.79730571841,16.5783390877,14.4939182971,-11.5851638296,4.45038995862,15.5780568941,1.25084545779,-2.89813084413,-5.32219809005,7.17543487747,-2.05396228126,-1.83403122804,M004
15.0122987344,-24.0713297322,-21.5447304247,5.97940917129,-10.3065585054,0.691512356624,-6.35979435735,14.030253051,5.06077668195,14.656787543,13.6415142674,-11.2203616895,2.99603444816,12.4217982673,-3.40397023657,-8.33427415237,-8.05049517705,7.11599306238,-1.25100566986,0.0639975241486,M004
14.8177213626,-20.1416845986,-23.0324387129,6.91088612338,-13.7694240026,-1.37725506102,-2.96526726769,10.6992766268,6.04635935923,5.44176193094,16.048862477,-11.2048015665,-0.00429359782925,13.8069464646,-1.64290761946,-2.22498610857,-6.88922469783,8.11004849943,-3.28340674205,1.78729537376,M004
14.9450993187,-6.64318146734,-22.808570141,3.66840820792,-19.8147774708,-20.140296455,-15.9637981282,-0.0865201198103,9.28518827062,-5.1565291135,9.59239726524,-18.7263731764,-5.30905230517,21.241941438,-2.71937349006,-3.4455842672,-8.74412086679,7.39887623448,-6.30243439944,4.60835934796,M004
17.0428060748,-1.39445328585,-18.4369720318,9.95670027999,-10.1167157656,-3.28005028522,-3.14229057567,-9.92879495046,11.6949674946,-10.2421154509,10.6713793038,-14.9199075596,-6.15327830974,10.8513451506,-5.92221068164,0.798313294311,-6.73771733505,7.21911992836,-6.33927016509,2.55266026659,M004
18.0961024863,-2.15386089925,-21.2168428966,5.96046846083,-21.2573837368,-11.5952954964,-0.0691583966898,-8.94489949906,20.1849580692,-7.40563633466,21.457745638,-21.4434936796,-15.9988027088,18.8333081286,-8.56983937524,-0.71251962637,-12.418663782,11.902528635,-9.68401212883,3.46697351585,M004
18.6708416349,-2.10007380819,-24.1621166665,3.42772915699,-23.487314281,-15.0706493442,2.1489486241,-6.16667682673,20.0146603073,-4.90896408323,19.4902037566,-21.8069638802,-19.179396537,20.6656215317,-5.42679108715,2.09813660171,-8.4324490514,11.4244988109,-7.33833866167,4.11538136658,M004
18.9976540451,1.12104433499,-28.1046576426,3.69792489652,-22.6312286116,-14.5490923958,8.12554190296,-8.40519304888,23.303076729,-7.25227821232,17.0750349108,-19.2578346409,-21.0189298087,22.5360933954,-7.62069926345,4.95104838947,-8.45768904167,10.9586835946,-6.66653245683,4.32961358298,M004
19.8553088851,0.998693861883,-32.6419916798,6.35897564256,-25.3531880491,-5.8852838585,5.32436011498,-7.90062181461,24.5636315448,-9.03239289643,16.9552402697,-17.4440752871,-15.5538879152,18.992722896,-10.5540878736,4.3454154836,-11.619553826,9.12664530179,-7.12903247017,3.61825147749,M004
20.0851349103,-0.127286958136,-36.6346004583,5.17936564695,-30.1756925256,-2.26995422768,-2.76597031471,-7.40459164991,14.6797784416,-7.07097578202,11.9168710765,-21.3995749794,-14.319626971,19.480968373,-5.31897989077,0.666416233853,-6.43789073387,5.39506213109,-4.79642607308,3.75437403351,M004
20.2681399793,-0.472303264136,-37.7893599738,6.138390711,-30.3110429393,-0.048080516693,-1.93692530163,-8.96268860699,17.7832297105,-8.13115334921,13.9131520665,-20.7589923131,-12.1468139721,23.2539177306,-5.85111001863,3.125062,-6.7212346767,5.96750362711,-5.73719626709,4.49281639309,M004
20.6052857155,-0.39307970704,-34.8932927607,7.15828293386,-27.7907006567,5.0297026203,-5.68997087421,-5.98793270398,13.2103992865,-3.2970163908,13.7814462879,-12.9770241525,-6.41800994689,19.5646212943,-0.512639168517,0.15365378461,-0.337996894349,2.10579591202,-3.20469214654,2.79092611338,M004
20.5980339764,-1.73168952606,-33.5628139177,5.64884444969,-25.9533313802,5.46458208865,-5.10761927768,-7.22865932093,17.4569428637,-4.11685857417,13.1383482217,-17.2364121438,-6.27576349875,19.5722624311,-0.75334115464,-0.246453577536,-1.02560327321,2.00249946523,-2.26839784361,2.94423524784,M004
20.6345970066,0.594368129052,-38.6202315051,11.9708568097,-31.0797620493,11.2309679713,-9.37865388227,-7.42766351881,19.151788056,-6.28761650978,12.8783195936,-17.9890808053,-5.42037220134,19.7780646939,-1.65225999624,0.958476768696,-2.39516537022,1.96415710562,-3.73856941574,2.48198808198,M004
20.9457181201,-1.22480366438,-41.2193710202,12.5222923866,-37.1758241719,10.2672152163,-14.9001527184,-10.6548956492,19.0020179492,-11.3290308586,12.897904686,-21.1195812856,-1.99453061705,20.5615312557,2.09181689177,4.69104516041,0.460563968638,3.09752593357,-3.00623174316,1.39803705416,M004
20.7634527243,-2.35459451804,-35.5524194714,15.231893863,-33.8978233389,9.52377713685,-16.3498778887,-8.78642400501,18.2539296356,-10.0213597147,10.6854008884,-23.2895069168,-1.05345495582,19.1265529841,0.392099461354,2.77095538791,1.40336906111,1.48567980927,-2.27521846849,0.554332448435,M004
20.9139933986,-2.91499827197,-35.3382830308,17.2081099669,-37.0832541296,9.18664651823,-17.6613837021,-9.47727262204,19.455669244,-14.1903300371,12.6914764856,-27.1891815364,1.90411439443,17.3760399021,-2.73303924297,3.84042700368,0.54824953223,3.50565407257,-1.48353640061,2.53961416667,M004
20.5175983755,-9.27652362385,-18.7395764816,8.55318258548,-23.0455545983,3.82913184486,-13.2481750005,-5.72842894653,14.0840278803,-3.70460452386,8.02244187831,-20.0256223367,-2.69049188224,17.6106803449,-4.94126898211,0.680927653192,4.45014572315,1.10192418106,0.940531616042,2.8585418156,M004
19.8505992046,-1.64963813577,-27.1212011708,17.8941876965,-31.9228223852,4.45653274299,-19.5148947429,-14.3319511146,14.7921495552,-20.0893894087,17.3763149769,-23.3906365902,-1.44173010329,18.2433029255,-5.84079913245,6.89571114879,-2.01667989458,6.20565212598,-2.33442016409,3.95206173426,M004
18.487115462,-0.924776398284,-16.018410349,22.7055981097,-19.4445316011,1.41823985582,-22.7851711871,-11.0134105312,-1.8333873534,-11.7490284051,13.8136453519,-15.5285676381,-7.77823281188,16.1415345051,-2.13279947444,0.104142515311,-1.28025353709,2.27255919839,2.18627339442,3.31104777779,M004
17.7380189872,2.56403902642,-12.3341933627,28.8113389258,-16.1195474475,-5.68835026092,-20.6795153357,-14.8150219034,2.49504310834,-26.840618547,22.9588987115,-16.1928905493,-5.53056941642,22.597819098,-9.25888462839,10.2379142245,-8.43713340595,2.35413899083,-1.86917247599,1.892726801,M004
17.0412402155,-0.752664291277,1.06442931277,28.9333170109,-16.5572269813,-14.2486317175,-21.473052511,-7.55794087678,-12.0479982257,-26.46523951,12.9663741073,-13.809822849,2.72639571374,15.760681579,-9.94982726841,1.4241666448,-6.63183523109,-3.95595650526,1.41754090149,1.33213768489,M004
16.4857494096,6.765660118,-1.15579627113,28.8654689299,-12.2080676701,-10.5205629956,-14.8760814672,-10.9366193557,-4.80897605814,-26.8355417049,21.6798567324,-15.5651212225,5.96535839167,17.4832972267,-13.9271934039,5.2873122679,-8.93335132319,0.836203221817,-0.0162854315379,0.263618522418,M004
15.8505510143,7.13078537884,3.95423991272,25.8702325931,-7.11859715396,-11.1551190593,-17.7806277805,-13.4726425607,-3.55845041875,-28.1210662961,17.2496553959,-12.5276203676,1.70222666457,19.3114358746,-8.77348825006,-0.160376866141,-9.06289978462,0.769072688245,-0.916950080905,-0.200006695567,M004
15.153106366,4.55184146664,7.55048754045,24.3768705193,-8.4127318827,-8.5593727727,-18.1712822774,-7.99239471832,0.439075781471,-23.0645336479,6.23298675234,-11.417337479,-6.02191235247,17.7565556861,-3.37893853356,0.934492064271,-9.70156147795,-1.18382399242,-0.917935230299,0.688676087783,M004
14.8849780251,-1.47695742384,7.8382471664,18.2240993035,-8.18043453649,-3.30598134249,-15.6859508743,3.98380969744,-2.95836040449,-13.455906066,3.91744823989,2.17461312019,-13.7736422715,16.6052497733,-5.19243852388,-1.44813429037,-6.25103487561,-1.67227141147,-0.247852441505,0.843215086228,M004
14.6402993029,-7.57144233598,8.01871681318,19.2155684637,-7.65415579779,-5.70485082045,-16.2529352703,9.50617831934,4.25469555,-13.3231713308,-2.96576042424,-5.90927990108,-19.0096192219,22.644116884,2.06333165347,-3.10713564749,-9.7529895769,-4.06029114251,1.41631883221,2.55861809529,M004
13.894163192,-9.23579239643,5.97985299321,16.3626692089,-4.96746704606,-3.86418784066,-22.0190934849,3.15819648481,1.79852619725,-6.74975477004,4.2794046849,5.28709483677,-14.2499614209,26.2569667634,4.59890552014,-1.16559061451,-4.82514890811,-1.74946885911,3.57082013536,1.20604443732,M004
12.4103071646,-11.8302087719,4.17823409776,11.8288325919,-5.37276524852,1.5325272954,-8.64359296832,-0.195541371199,11.8949918786,4.26844650761,12.3670000388,-2.19115788172,-10.9219171478,28.4102272669,2.4550371067,0.549852877035,2.22824478978,1.91122669868,3.53156670873,-1.13645725392,M004
10.9272291085,-5.68582563279,2.94749067629,11.4155920725,-7.73509704985,8.58464768643,-2.0946231721,-0.203276974674,16.9953721942,10.8586095926,17.6166376502,-3.22042556022,-6.33213888274,22.0497851961,-6.23437341594,-4.52749563884,1.30690460361,-1.85020326864,-1.49793719823,0.334914289552,M004
9.97165138362,-5.8076944166,2.72114107725,10.2843963726,0.607612375603,0.88007175507,-0.352739220205,1.85641511284,18.8637949643,19.6704453588,13.5341357056,-12.7075097457,-6.32702370694,28.2238887221,3.55932401366,1.80360574825,1.7124644042,-2.11859187278,2.72036728523,-0.308612790021,M004
8.12787664673,-7.81808006863,-2.32899394049,15.1310088633,8.05306611958,2.81541860692,7.49112308081,12.765751188,18.7125470162,2.40604584548,4.19384950605,16.2581657816,4.87476971493,-2.95698353272,3.18699140028,0.187734298069,-1.06691339335,-1.59587084964,-2.96687862982,-1.51028770332,F004
9.1532209565,-15.189111932,6.32478787808,11.8320697881,12.0666139978,3.55564611082,5.78378023505,21.5463514677,16.6203714587,5.99066011987,-3.16185108075,15.0866852624,-3.8674944109,-3.17478239161,1.19680119719,-0.21321977473,-0.64296484611,-1.44762237327,-0.278013673496,-3.41933846406,F004
9.16960248858,-14.0952176013,7.90751123171,13.3193174917,9.8144933153,-2.01234562176,0.00407466420164,19.823434894,17.5304118191,6.15979892579,-2.3719923551,14.6549448945,-4.5214125612,-1.34193470215,0.658047974759,-2.70159278246,-3.48792389208,-2.20478938099,1.74911011831,-2.24993068036,F004
8.23308917612,-7.38968167604,1.91713817944,19.4157353974,6.97149676535,-2.01175674248,3.90524141325,14.338085377,19.9500670617,-4.66882616914,2.98553325575,13.4735681163,2.53490384901,0.931814643348,-2.76913814881,-1.05884569927,-1.59689187838,-1.17809243392,1.40591776445,-0.947636804761,F004
8.13883778724,-5.68448113285,2.71654144855,17.4799286295,2.3304790176,-0.805357719876,6.28681687573,10.6142518135,14.9126084473,1.19826648782,8.35100927642,13.1398403366,1.12721433974,-1.41016458838,-3.45967776952,-1.0780805911,-2.61570178213,-5.68020532253,1.87852533467,0.129325382395,F004
8.32037800882,-6.15527973096,0.366122146047,18.5539795761,6.60323938341,-4.68411418582,6.53111070469,15.622014155,15.3228733848,-3.32944092237,5.01633019937,16.1254276756,2.63142146018,-7.29218268433,3.34373188942,0.753422776871,-2.30250023922,-2.23429882964,0.844225177558,0.0512680569423,F004
8.47520021941,-7.09378406238,-1.55072892434,20.2282287136,6.84229312839,-2.05433918917,6.19884770794,13.1377236193,14.1215674443,0.415770343408,6.90232701537,18.524345557,4.96468790233,-8.75029061463,1.95358947533,-5.37906576921,-5.93919267888,-1.97110742163,0.340377307508,0.957338559429,F004
8.66381120876,-9.38409295528,-1.92969640323,23.8320945395,5.61184191485,-1.97741331348,4.82766082413,15.4356984503,17.4140576126,-3.91170925907,5.85084368193,16.9426649692,4.89247946003,-1.48582300111,3.74264681125,-0.518679388545,-1.93549045106,-2.58607260551,1.24374048179,-0.884177282801,F004
8.63342315557,-8.90730013423,-0.174270855504,22.6956553524,1.70084341469,-2.94838006363,6.48017342379,17.082562004,17.9595174558,-4.85121883341,0.513163774677,14.7650272969,4.3145671036,1.63362774296,1.05845353882,-0.818922118608,-3.18870347092,-1.75470988059,2.00975858254,-1.80314289316,F004
8.64234012358,-9.37251207713,-3.20199545536,21.1109103575,3.47703515353,3.50971517695,8.42084271989,14.6744919418,17.3400160602,-3.00969546708,4.13533486601,15.990241087,6.28039644716,2.74192149901,-4.21662914546,-5.10551954174,-2.69844027099,1.05673059596,2.32180961176,-1.39288133206,F004
8.78567894773,-7.67308099522,-3.21183925146,21.8774974996,0.778177982168,4.69545193875,8.06010700649,10.8276420977,16.6306620956,-5.60513135892,2.55207255526,18.4869927754,4.07207062813,-3.54752558234,-5.41593871214,-3.42854104518,-5.02958530739,1.45213172435,3.21825805728,-0.408751703368,F004
9.11454807528,-9.69576992299,-3.12268223161,23.8015294803,-0.267173487384,6.83170774907,4.35718655401,11.973275114,18.7475310244,-6.67089025756,3.15112450079,18.4523505912,6.279235204,-1.70777373775,-3.38200487797,-2.85142734596,-5.64458672116,-0.438773188551,1.95869520982,-2.38404806,F004
9.25086009202,-10.1058296253,-2.55836889195,25.1527069721,-0.434528454805,2.46295648555,4.09108493397,8.86566252258,25.6460286184,-5.05432588778,3.78143407885,15.3527692974,6.80213010742,-0.625360506729,-4.24444593218,-4.56307917739,-5.48075173424,-0.798074643341,2.26281972765,-2.32062437953,F004
9.31346416135,-12.009295645,-4.22612686507,24.8968038858,0.361210830514,5.86783864425,7.01270231387,9.56484423088,26.1510890626,-1.57596758767,4.69834229441,13.5505905323,4.11839598854,-0.867542970781,-1.27488901239,0.757558948609,-1.85078516489,-0.301944814579,2.32420845774,-1.73419371412,F004
9.48216100875,-11.0856354268,-3.60455567553,27.2996357247,1.75329456001,1.9177059009,-4.08662243579,4.81865147685,25.325808885,-2.00251738606,7.23009315989,13.6603926484,-0.513922169471,-1.31819994365,-2.30186552502,-0.828342218016,0.201599619861,1.21587940118,1.15606494501,-2.48334381516,F004
9.50792243535,-11.9159644244,-5.52430344121,26.9677810629,1.22149703095,6.02658647085,-0.977873133404,12.0798079393,20.7528704689,-3.47429061392,4.96449166103,16.7210198288,2.01358528388,-0.0380398774207,-5.29021830224,-2.33377303177,1.09482323527,2.77898773708,1.23907839391,-2.31367211243,F004
9.54432686679,-10.6399275353,-6.58040073685,25.7748421946,1.38454885597,5.72192713639,2.07543554908,8.24840536575,19.4159086681,-2.03458018331,5.08088055948,17.820515927,1.26989747457,-1.14889172239,-4.75490747172,-4.79171415005,-0.649036492416,-0.087590638588,1.63289508306,-1.7725145562,F004
9.36970691166,-12.2594111192,-9.15906569915,23.109012947,8.05884341344,11.3056891314,2.85480533365,12.9307309256,22.1225037102,2.68309812048,2.98273959056,14.6096920979,5.90487421706,-0.593093404733,-1.32860888692,-5.60998892004,-4.5139366667,-1.29835853761,0.433116130554,-0.642459832973,F004
9.31603385545,-9.94479700971,-7.05091957229,20.9983862942,4.36256042271,7.67126364651,0.703547212522,9.30024440266,21.3734506831,0.834040928139,0.0586333960958,12.5152487479,4.52326991075,-1.5628977606,-4.36434620982,-5.1931631645,0.587901143677,3.30782246848,2.49614990621,1.07844588594,F004
9.20904998392,-10.6204087098,-6.74957840561,20.5364566006,3.76047000927,6.97176521168,2.39430130584,12.3126568072,17.6255726087,0.296926153644,5.43020377781,12.3855183049,5.07228216926,0.420997948262,-2.07241658374,-4.76666938536,-0.275044786964,2.30701716757,2.82193683955,1.30930251741,F004
9.26903709674,-10.1689588767,-7.02737306481,20.0285327284,3.70063377242,6.99446745372,2.18614971947,12.1012348603,22.2052093535,-0.0608576190707,-0.607346896623,7.39765491467,-1.17941949731,-1.69199337978,-1.10372045336,0.0424076713657,1.5211840831,2.5010590877,4.00354688112,0.4368375603,F004
9.30405100138,-10.9053509248,-7.34805417649,21.012082997,4.29876606776,8.55661417284,0.719798413635,10.1450489843,22.5108973776,3.39213592762,0.894337737604,7.06145142152,1.12388261745,-0.0126775706086,-3.57194348697,-1.49099605362,0.985919996508,0.124941013822,3.16530815013,-0.023654998563,F004
9.11774237518,-9.83056161474,-4.98135502142,19.8205671848,7.12541945406,6.51277946955,-6.81141950152,9.18531754343,21.8899292218,4.34727743454,2.21096631884,7.65897193095,8.1572605102,-0.0798406703708,-6.8850372313,-0.30676239141,0.370657549253,-0.99777374616,0.0445133696786,-1.05611082135,F004
9.04050568505,-9.78779791367,-3.92710320147,20.1852292364,6.65087947625,5.00608000055,-5.63066212354,9.98024748729,24.6329990128,1.79151817189,4.86261401503,11.1081915302,5.60321024078,-3.78585766163,-5.29741247909,-1.34899596362,1.10255345609,0.757211033929,0.131375222326,0.225664680095,F004
8.8372285983,-8.30107176108,-4.04405908409,17.1078707152,5.55052102201,9.42682470768,-3.42413539388,6.3960517153,24.8298779173,1.52260357671,4.95799462903,10.1892821278,5.09869020695,-5.61225298668,-7.24795740358,-4.96003943734,0.493135242643,1.96192175343,0.183350212484,0.77677986319,F004
8.56658145794,-9.14464822276,-2.78613858906,18.9478901512,5.24524056803,10.7815475342,4.50011447034,4.91974836668,22.9232356147,4.03400808669,8.49311131503,8.05709911792,2.00495690666,3.98189401749,-1.11177637125,-6.83692432101,-0.585846968091,-0.524732720822,-2.18781773129,-2.21194769907,F004
8.27441063648,-6.83472309507,-0.894340891104,16.7577436719,4.40214242141,10.2124293719,2.380045169,5.09832472827,20.5986936922,0.0403793029364,6.62206887578,11.4095309936,5.20906008342,4.83442086348,-3.00243809162,-7.9298908644,0.362442305291,-1.09546766525,-0.530694604327,-2.1385154996,F004
8.127369245,-6.46989412017,0.395778713888,15.9551985163,7.07864301454,6.63954187788,1.52096224183,4.89851202321,20.6248195488,4.06856806423,5.12279621868,10.4237375355,4.96408974955,7.36708230543,-1.56901783184,-4.84707975344,-2.60051306263,-2.43742554144,-0.424635658245,-0.135258486682,F004
8.004677676,-5.16243202278,2.45797902735,14.2241698093,6.8433625864,6.57135551745,1.49450089028,5.30025320165,20.7953735097,3.47891814737,4.03444599274,8.53627031581,1.62262299221,4.93048139856,-5.00865122794,-5.33291956536,-2.23824690569,0.134458570505,0.487888791042,0.844060520008,F004
7.82292528808,-5.80183376786,6.46484951152,14.9593385806,8.85434107081,4.839374277,0.342154107726,9.8253562117,23.5960707791,1.6324388705,3.38785373151,7.95818889327,2.42488844589,2.70208720212,-4.39502417948,-3.65443846401,-0.197116967793,-1.5650066302,-0.367889543718,-0.221620735386,F004
7.64134176285,-4.83755072088,8.30144745935,10.6274109574,9.44284341262,7.16997678419,3.02597433998,8.51705992054,21.0918311821,3.90472873499,0.32768656566,2.56571782271,-1.45124649354,-1.01683253464,-3.32399093739,-1.416016214,3.27576937004,-1.25112382168,0.0382689061775,2.13052028621,F004
7.51063383561,-5.8115770215,9.84444645098,9.43824781503,11.1878159058,9.08174956088,9.30007470054,6.44997429571,11.2862858684,8.66691395517,6.96787003221,7.54789366751,-0.398142894601,-0.128709637828,1.10587587141,-3.58504360944,-1.12941558719,-2.95020221026,0.197970359967,2.43376657068,F004
7.43304401802,-5.11684485432,11.6366375391,9.78901039726,7.55652605021,9.73945475856,4.15777705839,9.25810213054,14.9407908743,10.874447762,8.6730589848,5.89697632697,0.701885431752,-2.97757463848,-2.73364004405,-6.99034806425,-2.9513153855,-0.565055461701,0.867479773517,2.27422164489,F004
7.43046881737,-5.47499928865,12.1564726349,9.35429542379,8.12390821495,10.7440707487,5.1989509219,9.71327061171,10.6417792219,11.0672884458,10.8670212264,11.8967805806,6.29486143171,-0.983327708915,-5.48727806122,-8.41057533604,-3.05039748813,2.09584050217,0.9572617295,-0.21940749708,F004
7.43309577531,-3.47650115784,11.9870561855,7.79614291236,4.86397305053,6.68130428358,7.30776056723,12.1768824188,12.8445045261,7.42514782571,4.42794706556,8.51520182206,7.34315540135,-3.61317655808,-5.31788923392,-3.85564653322,-4.79716909152,1.05132050269,1.29988404915,1.24598046061,F004
7.49769807956,-4.96072035283,12.0554775208,8.69155668147,6.35635322562,7.26598510797,8.15475307553,9.92805520273,11.5337959813,9.97383811277,4.3086999621,7.00793285001,6.79556642128,0.851250142575,-3.43299989938,-2.81067113572,-5.36178243917,-1.94004863006,1.2722128758,1.97253017547,F004
7.45909527756,-4.05480351128,10.2357164385,9.41889616422,4.83209393671,7.57634780614,7.77893798722,1.9965026251,10.433912319,8.52302437131,9.63862981825,2.78429735185,-2.16916994273,0.215846706954,-2.31416865773,-1.3281230434,-2.66890323523,0.673502300149,1.59205336752,1.817118867,F004
7.44425795501,-5.54638972802,10.8904284331,11.7668069925,6.84939554106,7.78796529498,3.69538541399,0.0655134995104,11.9142895171,10.9650474106,14.9486415231,4.0529386313,0.280646227055,4.64430689822,-2.75926676361,-3.32334826412,-2.85998405042,0.494292189882,-0.88966649951,0.52049180874,F004
7.51478230206,-4.37405653869,7.34970341724,9.76162079351,7.90626001374,8.0701675866,4.83449421871,2.23030240396,15.4498082953,9.62895752963,8.60725523763,2.47726131974,-2.88305007708,0.633503049709,-2.43021095629,-1.23572578136,0.544107502402,1.0137773618,-0.153585983277,-0.011380602544,F004
11.4857428886,-17.7162029533,-18.5058137692,13.7376456964,6.88577219549,19.9961526296,0.77078091289,8.82266464428,12.1213940253,0.272823906277,6.27587488949,16.1303339119,2.81930503215,-1.77363637679,-1.57529862875,-0.732941657181,3.49282462339,-2.77502745317,-0.29520043372,-1.42537662462,F004
14.6135028101,-18.4387289736,-28.4013460403,15.2940587747,-4.1341161695,17.6533798821,-13.9087440972,33.327671914,-11.0113818995,-2.20317481856,-6.4717843533,11.2800994056,10.7133841779,-7.28291463595,0.494058951893,1.75805309736,1.26293404685,-4.11459317745,1.64541132977,-1.09287289364,F004
16.1842264908,-24.8290168155,-35.2014661408,7.47603588516,-7.6336026919,17.0395745515,-8.05072175332,21.1081013454,-6.83393639532,0.459057086924,-1.20572884179,2.43339392818,18.8990769898,-9.73352151682,1.16496925287,-4.96371561375,4.23203326603,1.26125388398,2.07538852433,-2.90011266997,F004
17.0017900168,-16.6636721691,-26.0649831117,12.8749677132,-10.8688547498,17.8635311075,-11.2516295873,20.0149960153,-7.25288000584,-4.29579497611,-6.3426755461,-0.0729171411306,17.6103605226,-14.7608302162,3.05355401774,-1.51834321994,2.47204138667,-1.33984696598,0.757402321793,-1.75506075811,F004
17.5375329223,-26.1445099266,-38.0098932153,3.09365837559,-15.0110274694,20.3995521529,4.92983708134,22.2582880739,-4.22021297441,-10.4464689072,0.0188546649042,5.60696065921,15.2429061737,-20.1604425581,-2.06233668818,2.8176141396,5.39436176908,0.91932078655,0.615026623237,-0.335585847644,F004
17.8869469462,-17.2033965014,-29.1058270156,10.5850349267,-15.2696340948,13.4992239576,1.69963748284,13.9242220392,-3.03382266298,-10.8322885383,-1.47909966972,-3.10020387955,17.252178683,-15.6647876521,0.402909759313,2.85642077359,4.38023731516,-1.42072012651,-4.06423500922,-3.03696027541,F004
18.4194091384,-25.7809223457,-37.5178971193,7.71513782341,-19.1743342358,7.76498785659,10.8106579331,16.1807892876,1.78664534374,-3.48842656548,-0.31699652529,-6.7881324852,14.0322181324,-13.155906357,3.3618599735,6.43923060679,2.1213523843,2.69438464467,-1.71308847217,-2.88347798002,F004
18.9339487047,-20.6032606273,-33.5263232398,17.0852618462,-13.2068454485,4.83897983525,4.16808153834,8.47201563709,3.76567774614,-1.74530318919,-4.22650657767,-9.95818427266,16.2521863668,-16.6713888922,5.71480056949,7.48598320539,-3.49445771186,-0.987558819144,-2.33789943803,-1.40331177401,F004
