6.93782540451,-14.803921792,-1.74779970165,-3.02521719425,-0.803185339507,4.3567941663,3.23247814069,2.43422360783,3.07836200867,2.57361448958,-1.32374694518,-1.06453779192,-0.190327677123,M005
6.51705764418,-16.4490650359,-3.46269796155,-3.72776775728,-3.52612201479,1.34560067479,1.68164351567,-2.97878853005,-1.30624513372,0.957930362295,-7.76422073324,-4.26503490893,-1.35110497258,M002
8.27726476876,-7.14406394257,6.73926433323,3.33884966624,5.49842102971,4.12031001899,6.02317859177,4.8804492823,3.47243912884,5.66871208114,4.2296539136,4.27047169063,-0.225586869632,M004
6.58670905461,-18.2865303506,1.94107458206,-0.548620874608,-4.72825188726,5.10984283288,3.03142139099,-6.18782248171,-1.01707888583,8.07977007863,-4.52541767303,-6.11874448136,0.677402602452,M003
6.61794934649,-14.6771948461,0.587273736748,-0.870273073277,5.04103615719,1.80741773644,-0.622303076449,4.64807206251,-5.04910232991,-1.33895696251,4.04450589424,-4.17088790313,-3.73783658384,M004
7.21244606214,-6.04050984975,13.8883598381,11.5437464943,10.2019155585,2.69855313746,13.5563458597,5.77568243201,-0.979395999104,13.2490054687,16.324553597,9.42792362859,2.99811297762,F001
6.91250826718,-20.9511486018,0.634970575754,3.2422490232,0.435993319962,4.32643576272,-4.02407875642,-3.64296716152,1.36757296864,-3.09687541862,-5.21837602597,2.69283002402,-3.82731742819,F004
7.40153527993,-23.2557619892,-11.964917487,2.28136781478,-4.07828304876,-1.28830821348,-8.25406476265,-4.14651308259,10.4438491487,7.11022563262,1.62541109149,7.3188217463,-7.08662331121,F002
6.78832569838,-19.3971226614,0.366383755783,4.4494694168,-5.62708648234,6.31235594132,-2.12761475827,-2.63930465735,3.25722348319,-3.53197317504,-1.28461257802,6.01004541973,0.767020401383,M003
7.03982064185,-17.5957487024,0.072337655147,-3.03370726879,-0.152708750888,9.56748260732,-1.98655862534,-2.77028760868,-2.00832191545,-7.89532570619,-3.98650629561,4.21439935533,-3.28523665269,M001
7.78089300085,-15.7404263009,-9.69996631674,7.37752626408,-1.21867479433,-1.90784270378,-10.6614980189,-2.88998589796,3.357004986,-14.9978429003,-3.2578001038,12.2504233445,0.96734476876,M004
8.62509224509,-5.82558597791,6.04939198181,3.09946423953,5.98517290418,7.74502607726,6.93844742417,7.05540198976,3.07544164179,4.06819706212,4.83937579671,2.56529232659,0.800837245849,M001
7.94980488285,-7.20198496249,6.20979269165,2.91828409841,5.79892167276,8.25171592989,5.0842287025,4.37082195895,7.70982149244,5.9076500047,7.8774178706,10.584939323,3.16755215499,M004
7.64454099037,-7.82376264307,4.81240657898,4.86874185838,6.66103855753,13.6034855752,9.69949889288,11.2964512015,1.85939514118,7.1704908686,1.52176352472,3.44506689657,2.22478620105,F003
7.05756032193,-9.82927823951,7.70464256754,0.000411321885301,-3.61320689505,2.94872952512,-2.4594935319,-2.87621553241,-8.00407635398,0.367751710146,15.0951322275,10.3915092263,3.9955427964,F005
8.73489256317,-11.5290902492,-8.57128081912,6.40746372098,-3.3952995842,-4.74458474228,-14.2435176189,8.98788959015,14.9018327985,-6.96389561993,-6.73834579197,1.10624885667,-5.71253110263,F005
6.53060135505,-17.8980339792,-5.72430875564,1.03315242939,6.8799360658,10.5743693359,2.80846012092,1.57732650121,6.36025344581,-2.84593144992,-1.63137986415,-5.71125098805,6.24392027749,M002
6.82302582257,-21.4749327627,-0.786263236279,3.8631598719,-1.08085117967,5.36369786056,-1.29859020169,-4.91679859818,-2.03636734819,-1.27956195962,-4.71712720383,-0.901562155328,-10.4166632627,F001
7.16908211428,-15.7786461737,-11.4216588243,-3.90974721887,-3.95681353244,1.66894747765,-3.96496936437,-5.71672608379,5.08305687589,-4.86793019528,2.63586133219,7.21553961944,-10.1632162058,M004
6.87995348863,-17.1844459081,-0.0608013081914,1.60009300793,0.655840853463,-5.10730782314,-2.72926980931,7.19930219698,-2.6224510826,-2.37381124949,1.35126890249,-0.851212870327,-12.3555062984,M002
6.73543556007,-17.0101466735,-0.868010736853,2.29215720615,3.58739160983,5.38457409272,-5.07879699209,-0.658827743068,-0.301890982173,-7.88297903677,-2.93459745974,-4.02956747069,-3.93271857473,M002
9.0687889211,-7.48588476984,3.88212708987,1.90300090155,2.77165762327,3.11755881465,5.81200266607,3.95334034469,4.38266968429,2.40178703567,3.22966073547,1.29720768367,0.258380393244,M001
6.55456730763,-15.6506597488,0.467142397903,-6.76603310624,-1.60208238382,0.165929222675,-4.43780694398,2.65017409019,-3.48142162888,-5.07726507942,3.39018904952,2.50673620543,-2.16666302769,M003
6.84298594788,-17.3417873808,-1.48669220831,-0.0297874409501,-5.23399188765,2.79783575725,-3.14283138854,-7.19404595746,3.5902167379,3.74520770955,-3.72988891005,3.03800267825,8.43537129319,M003
6.54275602048,-16.9046650567,-0.160548235339,1.00755689056,0.682346448115,0.922692566699,-2.20238768148,-6.95859072711,-3.66870203208,-1.55938586461,-2.93660472344,-1.51595842589,-1.37772243012,M001
6.98042586334,-13.4370285112,-6.57278967586,-5.26326272628,2.65253611963,2.09214838628,-0.440329562315,-2.2674235914,4.03483880217,-1.67480698484,-3.43180388075,-5.84417656864,-12.2326028551,M003
7.7465884964,-9.54762210947,4.16265854983,16.6257114309,7.2083742581,11.4533058683,6.78588008198,16.801526876,13.961968026,5.42966514794,0.726376367081,11.811032908,7.81762657648,F004
7.32866023771,-6.48404367676,16.4963568655,12.6458199333,11.2827189256,10.7377805999,5.00108923064,13.4413332206,10.889581081,11.4057819869,12.5018460073,8.56008189403,-4.28853839532,M001
6.5410711701,-18.733025559,2.42586944653,4.95785437481,4.46575768463,3.37546286862,-1.5022088207,0.31269583729,0.785336823686,-8.36014279077,-4.15698926569,-3.15574742188,-4.12730064923,F004
6.73632896631,-16.9240496992,1.65923752136,1.31683835358,-2.57373717617,-3.01939904429,-3.28804152762,-5.71767328815,-2.59911517321,-1.47891060481,1.44872965368,8.9604865971,5.30951680127,M004
6.46385028317,-17.5803159491,-0.381458309859,0.807069107602,-0.623850525306,-1.16507768412,-1.33583894233,0.513631178584,3.28654294779,-3.63696083435,1.86388576831,-4.33417989497,-5.01413570981,M003
7.14443821849,-11.0071553636,6.78836798752,3.43335219945,1.04822196783,10.8974525202,2.87282587054,8.73540107496,3.06652474974,5.54520560529,-2.83923164667,8.09247875375,-1.12768240522,F003
7.26344183115,-12.8378576346,-5.97510527777,-4.85497581218,-2.05465141909,6.95391957149,5.9136711293,7.75343731842,-20.8254296875,-4.56270553082,-5.81372792123,-10.4096228308,-8.27640417836,F003
8.03854181496,-15.9129768764,-16.534029846,-4.06514283698,-1.99444751523,-1.16151005694,-10.7440624254,-10.4875168181,21.4028449055,2.63256223349,-8.46390148447,4.50594152036,6.05047631601,M004
7.34871480424,-12.2257334226,-5.57994505666,-2.61171051284,0.0794267849404,6.66447347855,-3.75430337993,-14.5460112433,0.576303248609,1.3384629312,-3.77743129139,4.33235110042,-0.150176104877,F002
7.00832377153,-15.6674339737,0.447166062407,1.57651018182,-4.17904632399,-3.74219061621,-5.18727254232,-5.86264700474,-1.43618306517,0.105155589148,2.84593151711,2.20616395701,3.66524376544,M004
7.91138529381,-8.49760816695,-2.23714526751,7.98310109987,14.0007918975,17.2197821287,4.71604795973,13.5800190416,14.1779896083,6.82355677853,0.18342087472,9.46714661946,4.37492456241,F003
9.07197720888,-8.05900201512,2.73852261006,1.16483729453,3.07675661244,3.32162814913,3.64472527916,2.07614681651,2.75821447973,1.91148441438,-0.886616771158,0.307152714574,-1.51151527856,M005
6.83189229161,-15.1112366367,-1.18646709415,-8.12848428881,-9.73989995032,-0.834331534373,5.76984214676,-5.304470954,-6.77730028428,0.422396696309,3.29012379347,-4.03898011072,-1.50638476373,F002
7.99927180169,-3.92679524254,7.09907823098,7.68447533776,8.24973358182,15.191892624,0.715981543313,3.72792670019,2.38054089568,4.81042726382,-2.15072641243,15.016308129,4.79900943248,F003
9.65351843821,-11.7259411791,-1.55845773738,10.2396728335,3.96080477285,16.0628293906,-1.40192304714,7.82518425808,12.836111108,1.39258751725,-4.62781604862,-1.67168928613,-0.333951732525,M002
7.78061718433,-6.87858803307,10.5641175266,12.6214481952,3.05512603877,9.03528739632,9.43436901011,13.3234315841,13.6587798653,1.57920024517,7.80415252654,-1.30476826319,-3.74254476646,M005
8.11454812544,-8.37481551185,0.7777333818,12.7983615586,12.378709577,7.88513201732,-2.89428648959,7.686964246,26.7780505183,19.3748102762,-6.33007434633,12.3468602899,15.3110382648,M003
7.55213727272,-8.1772712239,0.852867023379,-2.36299833757,0.909390340254,2.14677935586,6.65739658694,4.99115116325,0.674579481483,4.02450460695,1.89724169778,-3.44513354255,-6.33139827124,F005
7.47132515927,-11.5140229995,-1.93057572073,-3.30834985067,-3.62954372996,-2.1853734717,-3.51244673569,-2.99973557971,7.10332845905,6.52381469819,-10.1825431561,-5.92715556636,-2.52164048756,F002
9.73093608681,-8.22395517399,2.73941785738,0.876461528986,3.39859759593,2.52397027818,4.13377566987,2.60531784735,2.29073758748,0.849965487878,0.910995177688,0.375651484182,-0.946263170121,M002
8.46366625777,-4.71790639176,8.75600053766,7.08822367394,5.68385569403,5.67854904081,10.4037674455,6.51858503013,5.5059205141,3.94606569645,5.63777652097,10.6960261802,3.87406926406,M005
7.38358709686,-6.91566093329,15.8333696475,12.8473388852,9.62849296722,8.30873426406,6.94017492708,5.55179674051,7.09288500474,10.4983763842,3.89371880597,10.2127342232,8.11314020246,F001
8.21925545732,-7.28637147336,1.50601938603,7.84174760239,12.2813479259,14.9697640126,-2.07987613983,-6.85321852169,18.5618441047,13.1484697342,-0.384923376377,0.132279671734,1.99575723096,F002
6.25445580398,-19.9957263757,0.772919491098,1.75410448981,1.21700155753,0.726729773227,2.81398374541,-3.27121848392,-0.861416986809,-4.87380194465,-2.0191009176,-0.266895277174,-1.67337435627,M003
7.67352370712,-23.5120906948,-3.77432992321,9.06739954952,-8.63019553574,2.57185043677,7.73495909158,-4.56345745544,-4.42540729287,-5.94926136748,-8.54792971705,-3.76371440629,0.627671752302,M005
9.97021996268,-23.4807032247,-20.6628853252,2.01921583335,-11.7130965512,11.0113620951,1.11156697939,-11.6672672265,9.20017241329,-3.78935074127,-2.3807950065,6.26739341114,-3.21717666778,M004
8.73505635914,-12.5807299241,2.82484816455,29.5358011749,4.22329213979,4.64589927379,5.91298547577,4.47920480427,30.1443650369,5.60623708019,-10.0037606674,12.6189452244,-6.1789774453,M004
6.46121183491,-15.7838106568,-0.177861778656,-0.779131938936,-1.98478283476,2.24505963269,-2.08801556285,-3.66270002779,-4.31193034531,-7.8760349591,3.07309491612,-0.432867082582,-0.266105936772,M004
7.10707521827,-19.1382434968,-2.65403405718,5.58563479928,-7.78835436856,-1.66145638643,-0.0519886635579,-3.88823727846,-11.6669634602,-4.68650226622,-0.786033377358,-5.27773019608,-4.59271566183,M002
7.86449951729,-7.61086685378,7.60623001794,5.04163703834,7.84688351048,6.41085842514,5.967780124,9.94915362949,11.8331291066,6.48719736679,7.32905827144,6.44938887892,4.04426153473,M005
8.35154541058,-7.73675879608,5.00412671344,3.80983840701,4.41476254752,8.21051212537,5.7901131627,2.52788269748,4.48014308825,5.07414395461,2.89841999333,2.41618680461,-0.0707223919191,M005
7.48720963632,-17.5568575296,-10.3621320088,4.91089780892,-2.83480354085,0.238702464202,-4.15762529813,-9.20031931132,15.2487268355,-7.75662704413,-3.97236840408,5.01630282594,7.25609437003,F004
6.61928775335,-17.8893389239,-1.60859275237,-0.267841966509,2.2470230387,7.78981693545,2.30421263123,2.00743375969,6.64732177216,-10.1486727999,-12.9338064787,6.92389994483,-12.7881223792,M001
6.97172031027,-15.4707087024,-1.54963696266,-1.96440358075,0.473241267146,6.99938311442,-0.649962500392,-8.00725398427,4.50215456647,5.70195425739,-5.0672138005,3.74944755942,-0.955111689978,M001
6.57554685174,-16.7922281521,-1.90576112171,1.49419593428,-0.449141523402,3.43333209293,8.01716490691,3.08559034616,-0.842112373785,-0.0854400431781,0.384264032839,2.37657878873,-2.84411046762,M003
7.59574216575,-11.6687646546,-6.53889240553,4.14206749339,-0.210895396951,-5.35557739532,-5.90938930477,-2.98787599174,5.72565045419,-4.06220868071,-5.81176981386,7.65195629846,-2.27576204003,F002
9.93836221271,-16.2812961011,-9.86423871037,30.069143366,2.53108980816,2.19612655514,-2.1035344881,14.6071712047,16.1196908706,-5.75621184467,7.14095166261,13.1792667535,-3.67980239006,F002
7.30018035084,-14.1406376411,-7.02735617092,-1.93458533056,-0.16541968003,2.4079212073,-5.820611394,-10.0207344422,10.0663239083,4.94422062323,-6.30345564591,-0.0664916634096,-0.870659645044,M003
6.66275406928,-19.1051166206,-2.79120565726,-0.174088374974,-0.997879125309,0.776301889479,3.61128473725,-0.205799078906,2.4700276344,3.11989372231,-4.88697385614,-1.77518633233,-4.3392630682,M004
9.74035453912,-13.5884992775,-9.74044892627,12.6078141637,7.38284145397,15.7318395036,-12.0871729728,5.90010493166,23.4963627751,16.5124532178,4.80473322251,10.786783289,9.26196402041,F004
7.14189211832,-16.7440085767,-5.4284159529,0.2482194973,-5.5806997335,-15.2528693017,-6.52740831151,0.537524930469,4.47408403005,2.2728875656,7.75729768461,11.4239234224,2.5481610446,M004
6.9679593896,-21.3815021027,-3.4119745968,2.68558364121,-4.70507633105,4.50081720574,1.08520565022,-0.950982931981,-2.84834253967,-4.3575920245,-0.796865884907,9.76615910327,2.41679910072,M002
6.59941993854,-16.281366914,-0.691403205286,-0.79777841579,0.718924143019,-3.85299612011,-3.77005717836,5.58622371744,-0.969078415498,0.0181193055359,0.655211344758,5.59729610371,-0.639924359923,M004
7.56486896394,-8.12277348696,5.97662219631,7.11443008392,4.93326811765,8.497362444,7.230746591,13.9954188717,12.0035451177,8.24051116012,2.67112569056,8.64311395761,7.46984285416,F001
8.29813652603,-6.42855871464,5.54718524497,3.43271594931,4.01506875354,5.80852905187,7.7236812637,3.89194586403,6.14500184814,5.45862490445,5.74049820973,4.75144983945,1.67258351125,F001
7.86776327364,-10.8409803978,-5.10565975043,-4.80418283155,-0.72290195162,4.22099986021,-1.73186524694,0.0550744291608,11.761206723,-3.58732226783,-7.35065538992,-9.52090151751,-8.86672591521,F002
7.14341998494,-13.9679693227,-4.12244979306,4.65379868338,1.75031275615,2.43136769908,-14.7107653307,-8.21345525957,0.957101348546,-4.93816565901,-1.70532004644,0.172745350197,-0.855471410247,F002
6.40393401006,-17.6055089747,-2.06443235134,1.4419554813,4.96966095358,2.37014870229,1.67549212975,-0.646664961592,1.90830187868,-5.76133473863,0.578572993502,1.42416811341,-4.15419763595,F001
7.57902492015,-5.39679520603,7.78031260325,6.79178395005,8.17867102426,11.1817931086,7.33535930523,5.86087662066,6.24018478265,11.2108799331,17.000796775,13.0331577494,4.37265942183,M001
7.51543177845,-12.7054139669,-11.1562624217,0.357780341376,-8.83466192729,-3.89842436834,-13.9738604977,-11.8210446341,11.0790018132,3.09109698709,-7.34284774233,-4.41459890138,-9.35716767909,F002
9.27832164196,-9.66373217455,-7.08825945846,16.0694411815,1.44909556425,-5.12472434775,3.87429636619,-3.52336418227,13.9011762149,5.11200065502,-6.84738023715,3.92847577796,-2.00656394764,M005
8.41235445211,-10.2489213692,-4.15789798758,21.4540579961,11.0806196212,2.54266417902,3.38979077362,14.7287459883,20.3648868052,-4.09372451176,-4.9627913038,4.93648374963,-6.90864910438,M004
6.67041376445,-19.0048792183,1.10326287393,2.76673079845,-6.45355943564,-4.10994051384,-2.88260622139,2.45536970864,4.95148676211,0.405458653038,-13.1278584788,-1.84189796626,0.692041195942,F002
8.23458529395,-27.5294648913,-3.44681379299,2.05395153814,-7.75253050695,14.3586138053,-0.929704695003,-5.62427417826,-22.8635223075,-4.86033438953,9.09313107682,5.23922417977,0.212815122448,M001
6.97517859749,-14.9208144381,-8.71687135314,-4.04884483271,-3.53262150034,-4.84897605567,0.647052227576,-4.65272154367,-7.77409767918,-0.20340986475,3.04899634801,7.14980359173,-3.24689719292,M004
9.75782029078,-8.81238117721,16.3931205669,-10.3983920519,8.30713515374,-6.36342034098,17.843479755,-7.92165045197,-0.537989719408,-11.1801346563,-5.81468186658,-1.49248499875,1.65330442617,F003
6.82260424208,-17.5840654906,0.632423972206,-3.92751589858,0.307102851152,5.55791215744,-1.1965165136,-0.821029834781,-4.33928419045,1.19857866355,-0.555292990196,2.91915967249,3.73767460067,M003
8.93178233831,-2.38481598425,-8.20350630536,-7.35215179427,11.7145403229,21.3478453266,-2.06912182485,12.0744455236,8.87547574584,5.19844017662,-8.24264017353,9.88008905742,14.5195010872,F003
8.08366540584,-11.2868198609,0.430393069281,7.3000115186,7.09179954404,10.1497263437,4.79518053755,5.53191396323,21.6174081431,16.5493336539,12.9957243981,7.26462079762,3.92461539306,M005
7.82597910279,-19.083330333,-4.15746113416,6.13832953172,-7.46187138431,9.4257560286,-1.48365601318,-6.10210976443,11.4564247192,-7.29518951231,-1.36116988752,0.725266482507,-0.1998567742,M002
8.47108036654,-6.35032179113,1.56052885233,1.92339560708,6.17923016824,7.06598172269,2.26728374531,4.78129199482,6.79996543611,3.54563801199,0.544766271376,0.192683292578,-1.50104296371,F004
6.49730872899,-20.6235947567,-2.25239942129,1.09802303691,6.35386383652,-1.59306477707,-5.32376473097,-4.32757679698,-6.28700108337,2.86029033495,-3.50616854128,-0.441398070474,2.20653818867,F001
7.8094955447,-18.2719878658,-3.35961204281,9.08641589404,-6.89429725295,3.57638296179,3.67883522854,-8.51982380168,2.16215519703,-3.49796039196,-0.281364574441,3.18223502037,-0.141864683782,M005
6.80404715432,-19.9954843485,-0.0758768152547,5.70980286833,0.386544184892,6.99256568094,0.14211026027,-2.99069199202,-6.69611439976,-6.22389267953,0.959512583113,-1.65430475225,14.7711173027,M004
6.83641219422,-14.9889888162,1.24544616794,-0.306430420416,-6.89107081276,-2.01094798438,-1.7678453113,-7.26400638825,-6.03973191353,-4.60490013661,4.87329290295,-1.45842359559,-1.9105456791,M001
8.80182304402,-21.4233872915,-1.8425676035,-1.18529128734,0.409677595055,6.15180604434,-7.86270279006,0.619186716893,0.78803720566,-2.50811744875,-5.84245445355,10.8909942553,-11.0874017288,M004
9.33144537913,-8.12244078396,8.72797961382,0.917228340363,13.2887625017,6.80336900962,-11.2097123599,-1.41247451141,-26.0722536132,-2.36005715214,-22.8239498614,5.03842323969,1.68719718374,F003
10.8024298539,-27.1845695937,-24.6905684806,16.9337163222,-14.3309792379,1.11395139968,-19.436925839,14.5129996637,20.3901600839,-10.045889805,-0.26982226039,17.2362471043,7.11750682408,F004
7.89248056297,-17.08462896,-12.0835544195,-1.07265693918,-9.1299526652,3.15368880883,-2.99372100118,-12.2850967,4.91780507433,4.82610009144,-0.181352783775,0.755450928397,-8.66882104628,M005
7.75926690911,-16.5351263091,-10.8463946899,3.74629082183,-1.79699107033,0.326118753942,-2.77380023684,-4.49778771126,2.87753644594,-3.46901020513,2.11026084517,1.51610188953,-7.4508636826,F002
7.41983291615,-7.84820432793,12.5722073297,15.5760069878,6.83643054076,5.29821024066,6.53994903302,7.9575796203,10.2810183179,11.1391860403,4.36116465572,7.69931954104,14.6861178342,M001
8.68839707399,-4.36286790402,-1.83003535624,-3.84451517277,5.38527408105,1.59522993283,-23.9019495539,-6.58348332851,-7.53700880173,-14.1733636195,-27.750443331,7.91048550843,-3.71832260405,F003
8.33593040967,-8.34119060122,5.4033255305,10.627612478,4.99686226329,8.56195725139,7.6879286736,9.04916692707,6.83277392489,6.98436996597,8.76420753382,8.73834040342,-4.15079686033,M001
6.60381864845,-15.8092412679,2.69447393513,0.522389342118,-5.31088324547,-1.66443412049,3.24404962579,3.67550916951,1.93927549107,-3.9637299507,-1.05206941797,-0.725407600412,-7.13865631222,F002
6.8974603212,-15.1718758399,-1.39081441133,2.96135336529,1.31522507513,-0.84041371729,-2.20584143974,-4.72247112997,13.4207563263,-0.779314036738,-7.41356681889,-4.06396294155,-8.55389266739,M002
9.64884625982,-13.0281116271,-1.75478259723,8.98876760171,-0.668288298148,2.13617606814,0.781046746496,1.09632942328,8.00613200814,-4.59862034185,-2.36000258079,0.657232223797,-5.0045120643,M005
6.86762160546,-15.3600316118,0.316840291492,4.17407131353,-2.87073303814,0.152502377247,-4.06782578716,-0.488903365891,-1.27147870526,-1.49720700316,-4.59477041977,-3.68313834311,-1.27860876264,F004
6.47174967143,-16.8667231726,-0.470589367233,-0.564520743601,2.22626425794,5.61130206814,1.05434917038,0.186121472706,5.11448911828,2.15134186459,6.51708184722,-1.74641223149,-3.90669334154,M002
12.1939865762,-27.9708309839,6.72689730269,19.041167541,-6.20965402055,22.9067339784,-0.592450095015,11.7318118759,12.2963915164,5.04694169722,0.23348316132,32.2196959272,-8.98439206629,M005
7.49340242932,-7.28893459991,15.8430561821,12.0925439262,2.89392119896,6.35364518943,10.6161690826,5.62988890389,14.3419471682,14.7733922146,11.8630332411,6.26537010732,0.668487423317,F001
6.70212220218,-16.1111162863,0.662683008109,-2.62968985915,-4.69307604123,-2.07070692812,-1.50712247229,2.73673299522,1.27726249154,-2.45692706083,-2.22678750822,-1.81699091691,-2.26355523431,M002
7.44675452261,-5.558524647,15.5238826164,15.4253200414,6.82268676949,10.7745889941,6.82229165146,9.90749638438,14.9479421132,9.6516727219,5.23319902216,4.48738879238,0.0905312505533,F001
6.86347393541,-13.3131297221,0.143784287314,0.100094587616,1.24297308512,0.125095300954,2.64632323454,0.450102888194,0.204793520598,3.3985185756,1.63846478319,-0.540477101842,0.701015852916,M005
8.89064252689,-9.05506401898,1.17098190684,-4.1726476143,2.4129706099,-4.87519262322,-30.7073299883,-8.81485102844,-20.0757276194,-16.988033864,-26.3687558179,-3.01018161496,3.78849144036,F003
7.05244295315,-16.8710285654,-5.2880287776,-1.0127827366,-2.2696309696,5.68580187142,2.1617375187,1.15737585478,9.98986423303,1.04440388789,7.26087805464,-0.0102473426023,-4.85969555511,M004
9.99182862095,-13.4778488272,-5.30904391089,13.3959042065,6.27616776468,8.06967573859,2.73605015952,6.94691943918,8.44137161642,4.57083114834,-10.0078337371,3.6145876706,6.98941214198,F004
12.2063589905,-43.5460963364,16.320439717,4.37078018181,-2.67862690782,-0.802950273409,-1.41171244425,3.46856645872,-0.0665223171355,-3.71218902455,-0.911508823634,-4.40689337221,0.113762133814,M001
6.58492956158,-18.0028868609,1.12388977694,4.02383231274,-1.9162217443,2.5186567338,-1.68270869982,-2.58063942713,-1.77947794274,0.154717529135,8.23496999802,9.64065754319,5.34477186611,M003
8.79567614612,-6.5223899039,3.18939840758,4.14735855124,4.72234102206,5.96091681772,4.8025211383,2.36284784413,9.96298343352,5.68886533946,4.15837908504,6.79122364685,0.719897470456,F004
7.43791588544,-12.864576565,1.66659843803,0.773913800171,0.769764691681,21.9990611487,22.4060387811,14.9159048338,-2.1449506492,-6.69952241503,-12.3809663138,4.2223095725,1.29187258243,F003
6.89104693121,-13.7729175051,-0.261386113436,-0.427846719665,-4.62640925354,-6.63601337919,-2.92684829483,-2.76274067127,8.10582834751,2.31576835136,-3.74426725859,-1.50319609563,-2.95418986963,M004
6.74085372026,-15.649599452,-0.638575928964,-2.89277545586,-0.719307567041,-1.19788388623,-1.16406735688,5.79621989657,8.52832789503,5.72460614162,3.46351295099,-0.21016465542,2.23820412321,F002
9.75253363224,-8.00105167965,2.15318156719,15.8320087989,-17.2757909542,15.0881321673,17.8656613622,-6.55965152786,12.3019803729,1.38880077129,-16.2289243237,20.8203860257,-9.2129829276,F003
6.57394477057,-17.5178664823,-0.667980179602,-1.44507938083,-5.22261145829,-1.66518371353,2.66602717,-5.82726899078,-5.78351648667,-3.70274781077,-3.9254083933,-3.10341029778,-2.82822075492,M002
9.54621259721,-32.2090074487,8.68762276396,-0.284806752545,-6.30371137384,4.42154349131,0.192962221375,-2.74397185392,-5.0468867368,9.85065987913,6.9662514897,1.43691473204,7.86245812448,M004
8.70715410494,-8.52820876651,6.15867440086,3.61779094521,4.01923605845,7.56435495385,6.87693951136,6.68610214322,7.40541403188,7.446717359,4.15333719031,7.05191181284,6.27377802773,M001
7.55998658773,-14.2472690742,-1.97514217498,7.41952102752,0.45302083267,-6.95983210825,7.2214994206,-4.65783045853,-2.2295206867,11.1336406254,-6.71457025041,-0.187386774077,4.65839400235,M004
7.18226248555,-16.6241087245,-3.68281110779,0.766591707387,-4.19262013949,10.6739610621,8.26031100066,-8.49269135563,-0.135324724393,5.38345282516,-0.597826386249,5.90946728222,-6.95877689088,M003
7.82796228629,-8.57434945645,12.2839463437,18.7132702857,7.25343014129,14.3598844618,5.03537425872,4.74477541033,7.58245424292,10.6298924741,10.2523841834,8.98882243666,5.63171012887,F001
6.80921709274,-15.4857022107,-1.8926985665,-2.68588038396,-3.66231030245,-3.19177523797,-3.50100616813,-4.80044103097,-4.86183083109,-9.04266285483,0.0517135110133,-0.8309041549,-5.40518565174,F002
6.31823499176,-21.1447770745,-3.60490133127,-5.59938515057,-4.81085319401,4.20507837355,-2.90421884979,-8.44834199981,0.765256556602,1.76032518191,-1.68602049339,-2.76452797525,-1.64067486881,M002
6.48947871722,-16.954438348,-1.91077485095,-4.56938297945,-2.15223218771,5.44390182184,0.109715149017,-0.614913505879,7.0704588232,10.3643788366,-2.24884690155,-8.11370831247,-2.83535926727,M003
8.59307436603,-18.9001754087,-3.70783360755,-8.28509620607,14.7049077034,6.40757223083,19.6073175986,7.26442905674,0.489641977316,-0.115568664417,-5.70363836222,-12.0166495686,-9.16180930392,F003
9.37343847372,-6.34839236809,2.66781134035,1.67143038551,1.54751263194,5.75672583542,4.70574584338,1.25765818578,-0.0114117924998,1.76007909233,1.46346115147,-2.56385088142,-3.60740983078,F003
7.3076251965,-7.70928446033,12.3110793374,11.8259772079,8.80985240357,5.99984652139,7.05614445378,9.29454333728,9.93990255014,13.7167005552,12.2340738453,3.75988618726,4.16660619238,F001
7.86534377608,-6.34419582802,3.33162510371,15.121069877,13.3556677237,-1.02741103768,-3.88875449322,15.1840420872,25.5248445661,5.82500580279,2.75285863202,16.312648681,7.86552806101,M004
6.97092756231,-15.329301185,-1.53538240015,-2.2868388827,-3.64547951275,3.32526555434,-4.30028349921,-2.32820855583,-0.451596547803,-5.19123346478,4.21535026904,0.876726849786,-0.398414305276,M003
6.94965013728,-15.4224583827,-1.47610771658,1.57654940605,-3.62666563623,-0.123293868134,-3.8130454173,-0.518656069717,6.7653591461,-3.54772059259,1.57912341749,11.0225579452,0.588891458536,M002
9.77982282094,-13.5880960166,-9.32889098154,27.8079575115,7.36808972657,0.526066543526,-8.62891580775,9.63872400518,25.9718324482,9.88205097381,8.71312833997,12.858126944,3.16576394003,F002
7.33034935193,-8.51161352953,13.5499274943,14.0588796322,4.83038731747,9.89078059712,9.09740588044,8.15865745884,1.2520669289,4.43017787627,12.5939366472,15.1582149782,9.94985764062,F001
6.86475058673,-15.1499587449,0.644257867177,-0.571076055157,3.03127985036,2.83873998813,0.0818390588407,-1.96629718867,-5.37461968424,2.54086401962,-2.02743618346,1.82080941855,-3.3171687517,M001
7.19855414757,-6.32481709334,12.7873012912,12.3094728718,7.66825502617,8.36836748331,7.23969201282,10.8273226171,10.9443779157,5.9238671241,8.94537194021,9.56009630798,4.65053389724,F004
6.65379917974,-17.5996985053,0.841794777536,-2.75996729026,-0.949368699714,1.51685069337,-3.56642606399,-0.599935924993,-5.01355433753,6.9770346425,8.08055638441,1.37005248003,-7.89826624655,M003
6.95004708879,-17.1989799776,-10.8496064123,-0.950961596148,-2.45008695231,-2.68227297699,0.309625139513,5.0656861781,11.1011424175,-0.81760635293,-16.9679718554,2.8066078157,5.70531193238,M004
