7.86918958705,-17.7157896228,-4.86467235933,-9.54812617076,-3.10393573751,9.64991507339,10.0862460899,6.47636012823,-5.37971151923,7.6681951216,0.570292322289,-0.308905601238,-13.0718797263,F003
7.57913383294,-23.0673379625,-10.6045461587,9.79665803657,-4.0409263818,-3.45326318133,-6.5959992368,8.24739635025,7.5302562874,-6.4895119553,1.82956807724,10.1346957226,-9.89364174119,M004
10.1162135379,-29.8185345958,1.14011030112,-0.0325315206786,-27.5801485344,-1.35402451733,-18.8388361316,-8.06056408794,11.0751237871,-12.9232115011,9.00033013703,5.10276677762,15.1237212104,M001
7.71813367144,-6.20391932473,5.5845709147,13.0278077941,13.6084979129,6.959419154,9.58577949511,8.3702569392,8.84427528906,10.1832891558,11.8694373896,4.43135709759,-1.85241839001,M003
6.83376374692,-18.9596331472,-0.348534396659,0.871788544727,-0.876555200825,-1.12570629241,-4.68826479817,-14.2607103242,-14.3230265553,-2.42520173427,-2.96195254614,-9.24989694959,-6.5524631595,M005
14.1170337766,-55.5554525688,-11.8212371982,29.8448623934,-22.3079180983,19.6500342891,-1.5204660285,7.64885089512,2.11530664941,-1.54129170779,-3.0318596381,-3.65022067031,-14.9978094106,M005
7.43897794572,-23.4961871993,-0.860122269404,-1.59856221138,-4.85352636868,5.7098709968,-8.8081634732,2.91983828606,-4.2092299528,-1.88115818132,-6.8826027225,-6.23574827169,-11.5111277636,F002
7.25086034745,-19.1877171265,-9.85265459115,4.52784912882,-0.716027201603,-5.47252404048,-4.63744068081,5.66714828948,11.9880593777,-14.0568088733,-5.71260676393,12.6656843125,9.24014454906,M004
6.74657835484,-21.2064041369,-1.45235965708,-1.34117596733,3.66996326706,7.75521519718,4.05362462588,0.1099282128,-3.39025286984,-5.00157459912,0.641794924043,-0.959035444582,3.42563682047,M003
7.95115450698,-7.16906766189,10.7543310073,19.0679720784,10.7948184518,2.91994093173,4.70138154619,8.27158080272,21.1650580442,2.14923438067,2.37412766367,16.5037931808,-3.02568189765,M004
6.50755052265,-20.8430492485,-1.27547794048,-3.07297079594,-0.153933132352,-3.03014639405,-7.13184909324,-5.455640172,8.54355339995,10.9312577373,2.34087239858,-5.41436186508,2.21472066307,F002
7.40806793954,-8.67478480173,13.0164391849,13.7952583938,9.33166822593,9.00897243381,9.23187197866,8.27486925742,6.41696670032,5.1760125182,15.9523449692,5.94077004984,10.9322083649,F004
9.81789036091,-21.3319936554,-24.3056113553,0.898300844778,-9.12505327752,2.27978511825,-16.3653345544,-1.62954090682,5.95621597994,9.11308775189,-6.52453467639,-0.453505920829,-3.5171607982,M002
6.769459598,-24.4958120135,-7.13986355367,-1.99875185167,-11.2045047168,-3.02914814172,-0.0599483987984,2.91169636663,3.82052711909,2.48639179771,7.57350532757,-1.89102706049,-2.0636045958,M003
6.66665800913,-19.6987664672,-4.81630492099,-2.57937856691,-6.11583679077,-1.01157394136,2.21449429673,1.16128762566,7.05416316053,8.77731835214,7.14325295533,8.42343933138,3.35985144218,M002
6.55165349219,-20.5475731734,0.738928650362,-2.23813953318,-2.28402668374,0.503542032894,-2.10819685033,2.08779326518,-3.37229008583,-2.47337382443,-1.39854193509,-3.31978241858,-5.58387460646,F001
6.51696320287,-17.8436024365,-0.914532364407,0.0988509546302,-3.53080024598,1.15181566242,-2.46703878451,-11.0162865882,-1.69067591075,7.57689462901,1.40685732458,2.63916006269,-0.278241143931,F001
6.48212321387,-21.5139957965,0.353448137968,-2.24755209417,-0.816976574727,-3.50883694487,-4.94131011782,-5.71623919411,-7.9131056708,-0.836608140421,-0.471862407068,-0.821804485179,-5.97828369233,M003
7.9913683587,-5.03151989999,11.1828960692,9.56674426254,1.83582418561,9.76591138931,4.07099362329,18.6029061764,3.6076659358,1.47074507945,-7.69780609056,9.17712888384,5.29341399889,F003
7.65498104872,-6.24581412467,15.2975284906,12.7579221199,7.11407282372,14.19604747,8.26556452427,11.1640604838,13.585366284,5.85406448163,7.1906008723,5.58952864915,-5.04682981324,M001
8.07768502512,-21.1012185741,-14.9000015089,2.02287100554,-4.61828673264,9.03996779788,-3.93002228125,-7.46713773811,1.10882967575,-14.4992290069,-8.55128414698,-8.37827806968,-8.51656919103,M002
16.7172439123,-6.56218138468,-24.7672163754,16.6378172821,-28.981258424,-4.10970452473,1.81811224471,-23.8393966071,5.12202381608,3.62299214728,-2.52694753023,1.45658583495,-48.060236176,M004
7.87615635356,-8.00681642643,9.18808802269,18.281190559,10.1050214636,10.1362006993,1.53106071152,-6.82089220813,16.6453936498,10.4673411014,7.2632044542,22.239581261,4.5642059789,M001
7.83417656588,-7.36845343654,2.982507741,17.0880758252,12.6613664855,0.424197774369,5.05750309022,9.81913335151,13.1799052198,7.67379192553,3.67476120923,11.9479099081,-0.889096068188,M004
7.57450680246,-4.98180696279,16.6750129657,13.8196338387,5.33909412274,8.6011530946,10.8346457729,7.47037103534,8.19968874451,3.42002782738,13.1182917432,6.71490172065,-3.06612351758,M001
6.9891796836,-20.1208590332,0.143968421434,1.53494841841,-0.476707846588,2.96424949007,-4.59422098547,-2.28247721165,4.42512038048,-1.6093085401,0.382627971159,1.08409182803,-0.516806720354,M005
6.65083623587,-22.0545408509,-2.39017156569,-3.55261411298,-6.12426368788,5.52264900295,3.30999589984,-5.15867478612,0.320588093658,4.97682642085,4.56545039745,-5.45763932811,-11.9418845163,F001
7.30651136361,-8.46327055951,13.3114894423,14.7570223571,10.0377965495,6.39854936475,6.52930238746,11.6531725823,11.2196973042,4.3981168954,5.72487577353,3.81585500943,6.84782606125,F001
6.37078651341,-19.3006148433,0.726677644543,-3.96742979295,-0.481056275947,-0.543818811561,-2.9260028088,-3.19259187201,1.62516640728,1.46613739365,-0.294082067286,-4.84417178986,2.01933779576,M002
9.64244623828,-9.34511336093,0.130393656196,-4.98686561241,-6.5656792944,19.3941168583,5.21267364098,1.24840275718,6.407480195,8.08395578757,1.39894526708,11.4633409275,3.04681001647,F003
7.14526074315,-21.1468521001,2.4620053657,1.0724808514,-7.22209906657,1.73611835116,-3.01547406663,6.44125191332,-3.40286441871,4.54846495405,3.73480761647,4.55319552917,8.65377827164,F001
15.0603106873,-34.9933568807,-19.9807671283,28.9254578384,4.49298101276,-4.342606579,2.43567405803,2.91293633952,28.4561382928,-9.37483602364,18.9828119273,-3.07895942997,-0.49622674125,M005
6.67995488675,-21.3123544266,-0.225827045912,2.96487890193,3.11464204298,4.52155595219,0.453306705868,2.93953238708,-4.52978787108,-0.910164230245,-2.79916063482,0.479275251221,-2.45473062825,M002
11.5768460693,-23.4075410631,3.64768398674,26.3670765416,-17.3788530001,14.4935326827,-7.62219428603,15.5870783703,21.9670158166,-7.63999569277,9.95027067024,19.1260324645,0.421764452649,M004
6.85246915873,-20.0149029772,-4.28402717599,-2.24096521774,-5.86396818657,-9.1430435242,-8.19491885034,-1.32299693034,-7.02434770499,2.78820911211,10.4354418756,0.0898260297534,-5.54685363257,M003
8.17553656325,-24.0441207366,-13.3938712862,5.98685071583,-6.40973454162,-3.26582918561,-6.59301627767,8.93622455642,12.1814350387,9.39355322003,-2.26510022863,2.68236534754,-1.18751435276,M002
9.32303055249,-21.835014385,-23.6626140822,3.79555860169,-6.06991898513,3.0429926844,-7.97753945994,-3.25966567465,17.8761502131,-3.98548863653,2.34852806089,2.08089003996,-1.26109575225,F002
11.0820433484,-17.6217414956,-23.3342137287,17.5370182278,2.59858461359,17.0216184255,2.86907095658,6.55991482976,17.3113571567,9.4270553042,-4.0822925741,7.41795560761,-2.24404944137,M005
8.17583065326,-5.12568204016,4.99171590528,8.89245728913,9.5261873404,12.1134123776,5.97226729405,13.3274065948,4.75621697054,13.7267833042,4.98771044841,8.48454055092,3.07166821037,F003
6.70800789238,-20.9126263829,-7.60462170184,-7.76071349664,-6.101188316,0.280874286715,-2.538636756,-8.13782629521,-1.65407604004,9.9137516183,6.58385614164,0.895085287482,-8.8879184127,M003
7.92374762792,-15.418092994,-8.62292703282,0.802667924099,-7.18801528895,-2.74773010479,-16.2662199563,-8.18845891173,12.9539626417,4.61734154203,4.80572561987,-5.54918154718,2.15071145438,F002
10.7430545663,-28.376595336,-24.0969430055,3.69832242265,-21.6670211336,8.85247014663,-19.0348295411,1.54578995641,11.5213599123,-5.27543388028,-7.49175397319,6.64798773614,-10.1678500061,F004
6.51059849146,-17.9464505918,2.2633682584,2.91324896831,-0.140913136323,-1.23558534661,-3.89790074038,-0.813587972455,-4.04761953875,-3.34710340706,-2.38468460769,2.28730562388,2.89692875394,M003
7.70312272171,-5.40984312297,13.7523795811,10.804300034,6.91565951991,10.4646659014,2.76599211142,3.05707878067,8.84098886012,8.9349226859,7.07383302338,7.34647255445,11.4878936976,M001
7.90793217852,-6.4946627472,-0.527914766557,2.14489087716,4.83900362304,20.020123428,8.69973543541,1.55154639969,6.37231333116,12.6155947773,-1.07051212551,18.5785857246,2.60858087226,F003
8.23184921209,-6.21083520272,11.9579086164,10.7196129739,5.90042686415,13.4766419609,6.17942751991,13.6376880923,4.70137750828,14.8852162342,5.31077000501,11.6113783703,3.94318880048,F003
6.59394078479,-23.1006364114,-4.00280966932,-6.26787904455,-7.69405249426,-11.9724106563,-9.80333851336,-7.20141720595,-9.8814336178,3.62620423689,-8.94895634125,-3.09347185183,5.03572677772,F001
7.47348532419,-10.8147608014,4.70493411541,0.574386266255,-6.6610539744,5.60241804002,6.13223989356,0.0959067500014,2.6603096435,6.18775434362,7.63495226799,3.18003573804,4.28139881047,F005
6.54681173417,-18.5531244885,-2.69773271872,-0.824111421787,-1.87601862945,1.62965005365,1.09611462982,-3.62875248188,-0.56621966538,2.77840647628,10.6161515114,3.87517275095,-2.29137695085,M003
7.37337560562,-7.18662774649,11.5444506782,12.7696026128,11.3280156749,3.42794887059,8.59672711307,7.89520466576,8.63468085616,13.3767090918,5.34532245053,0.941161326519,-1.3719195687,F001
7.38490535247,-7.65254919352,9.08676835245,10.7871069445,6.76897989064,4.18977713989,9.55726400934,19.7994861444,16.5302363189,14.3838217769,11.5910324819,15.3542470102,1.79372892667,F004
6.66646406809,-23.5152991226,-2.44959933029,1.85404675104,1.07206358556,-0.359176187254,4.2110168073,-1.59179837032,6.21630239157,2.07086397077,-0.619256708159,-5.62314633451,-3.23438976565,F004
6.90105975295,-19.6469177874,-1.65260447336,1.80280491482,4.12604476564,2.42678495331,3.66349361831,-0.149536731156,-0.48832072546,-4.39792322967,-5.30705020206,0.978871432845,0.758048367813,F002
8.04108131677,-6.77496510217,-1.35658416442,12.9272684927,19.8508824068,8.31870551028,5.26459370778,12.1837014821,13.47819348,12.3995838782,13.9941389853,4.55322438682,-6.19366086613,M004
6.75119477599,-20.0427271334,0.493950988324,1.39552290715,-8.07341770591,-2.00848268831,-5.33592249631,-6.46778520127,-4.4487323492,1.38999035182,7.36420785446,-3.66373555754,-2.04995074109,F002
7.47386340893,-25.5878287576,-8.12202838676,9.54796345236,3.78107959194,13.1435344269,12.641957779,-1.33273780404,12.4817149601,1.40771995222,-6.79506705331,1.35366718634,-5.78393415433,M002
7.56051685457,-7.35376637482,7.26564727825,16.239977367,14.2774588311,7.96431209336,0.347661460753,6.37913011085,16.3914603974,4.53266357782,1.93438295102,17.6058087013,6.5749646108,F004
7.62100560119,-6.14742595234,14.783239928,8.40888544388,9.61738909946,5.10727454132,6.52888854213,9.13786476687,19.2455176882,17.0521986444,12.4561590498,7.58302643464,7.38813038478,M005
7.97774619485,-11.2414594178,5.9725321834,11.7349056045,13.9510797795,1.48972885764,15.5053719213,18.3620357736,20.0955622987,-1.21009621062,10.5298731214,9.75433443784,0.838937770306,F004
6.97411923018,-21.32415256,-2.11988673338,-4.75637556194,-7.10979819003,-3.70876768504,-10.3649121873,-4.46403962234,1.76775923127,-0.228097436579,1.43044717749,0.359395843208,1.80460991019,F002
11.651820286,-40.1470735012,-11.0943071707,21.1512907985,-17.8988297275,10.4819681849,-1.16781063968,10.3698360074,-13.1720570388,11.882318721,-19.3720525111,9.2503032942,-19.2401741808,M005
7.53842030264,-6.41448251553,10.4734830378,12.2498610655,12.7285561868,9.2485430778,5.84251616092,9.5038266469,14.3422225298,5.9029459832,7.2626682264,8.94791072286,2.26606475485,F004
7.67668165167,-7.56637088454,13.9207024259,16.9712892734,10.4573234831,6.67141695854,12.8253140335,10.8150376169,8.04584861843,10.7715190804,5.97009579695,6.31265578132,-3.80127917708,M001
6.47837564346,-19.9045740754,0.574029295935,1.76066431171,1.14692955942,3.14872320308,-0.306353077525,0.149874449658,2.90991398059,4.30517071835,-1.02874147234,4.45708113176,3.46882686703,M003
6.62745917342,-21.4568151121,1.29584911503,2.06303996671,5.70413373526,7.92494322809,5.14391235567,2.9153827863,1.36978145127,-4.31266233604,-4.95781412657,-0.851838284222,-5.37274722812,F001
6.65244077288,-20.9513585925,2.38908713333,-0.370528513115,-5.4209643789,0.629921932565,2.12714755238,4.3163200376,2.40855950859,-7.24038825241,-4.39567000905,-0.836222342485,-6.13207757652,F001
9.53764787897,-33.3978066399,9.7305255571,3.50798667837,-14.274770542,7.60772681178,18.6161996406,-9.93708668178,6.40096604514,10.1313529294,-19.1157465597,10.8042532322,-14.5224313505,M003
7.43256574289,-6.28148874777,12.955696611,9.39175261398,8.18995023538,5.03101487904,7.85331811805,16.3295945247,12.4785166652,10.4349303819,11.0279999728,9.7979638764,7.88722367826,M001
6.82606135007,-17.7918844541,-0.747367874793,-0.972925425404,-2.12820913258,2.55157088387,-1.17788385786,-1.01987386077,3.98562384465,5.90440011959,-1.04719390682,2.00837226574,1.42873328492,M004
7.31263952676,-18.3242189608,-6.88138714484,0.402507292435,3.87296071083,9.48113037777,-0.912638513225,-9.0562986865,1.9248379143,-0.705310861786,-9.34631817493,-8.67805820517,-5.32041921153,M005
8.48551050076,-28.1312125093,-9.49635071822,19.0353420776,-12.9997764066,1.85413827277,11.0098530669,7.74157879731,0.548611915567,3.02259637689,12.8185409843,-13.0915336424,-0.533843523681,M004
7.32974258451,-18.9877024439,-12.6225790472,-2.85547925301,1.70889075615,11.8213211708,-0.552227023531,-8.65166431149,-1.76705760018,0.88635055075,2.78133829456,-4.51002009251,-3.80960743112,M005
6.46143806848,-20.7488404333,-1.17076244309,2.32772783117,3.51755727446,3.07618980725,4.15028084181,4.53194453243,2.38156142181,-2.55301850552,-9.39835744358,0.376696580468,0.384797385282,M003
6.94214387727,-18.2523546783,-2.69654059311,6.5672382182,1.85380435161,-0.378219701681,5.67553264584,-5.02478601579,0.0432063752143,-0.607543466642,0.0603776980269,-8.93109171008,-11.0159742955,M002
7.9215673996,-7.21514985442,-0.801652283914,-1.75012481288,-3.90172746335,1.39870502388,-15.2922344036,-5.40380205001,-12.8206689721,-13.3834447117,-3.86249421031,3.88373736216,-12.2113852266,F003
8.1973087221,-5.58694607214,9.5202493438,13.2461658098,-0.749505036589,8.84597686798,18.1841045063,6.56159274982,2.62018687268,8.66762615437,2.40380064091,15.4783680826,-2.23483237328,F003
8.01299833363,-17.5419308426,-14.0101539043,-1.78529558363,-5.89670653664,5.88341580996,-6.34604975454,-11.7037215229,15.3107144536,8.55036387436,-4.40174652453,0.606809816844,0.335089294526,M005
6.97857549278,-22.0398406783,-0.865505616622,0.640184892791,5.20892514917,1.49311400783,-4.24832217023,-3.42296674878,-1.12779452013,-0.0812792663013,5.86904067845,1.72411584181,-0.940085772381,F004
6.50172340248,-21.9590796322,-3.59682857541,-3.86417346783,-3.53113428193,-3.80036909699,-3.84629288942,2.50388143996,3.71596825628,-0.909900977956,-6.75240063684,-3.77029804814,1.33219117912,F001
7.25151777042,-7.61151967671,12.0753679749,6.17854540658,7.73195836534,10.3061979933,8.4674888061,7.28492845253,17.068240732,19.1778178259,3.01281770914,13.2719835122,8.12042982902,M004
6.95369549976,-22.1086859098,-2.2886410607,3.57252858447,-0.340216619709,0.982008437221,-3.23692983429,-3.15982925694,-4.73330918241,3.98517253461,10.2330494851,-3.29897128098,-3.71976705703,M003
7.71244705745,-6.0789158119,15.006257037,13.899997256,5.39328966813,8.0953213662,5.16904842083,10.2701642312,8.21813210801,9.2344708387,14.807925843,6.38659334705,4.9829337216,F004
8.6706745816,-21.532048654,-19.8830497532,4.02153852679,-4.64243469669,6.34295497623,-16.7644174862,-12.0854579926,24.8747993484,-2.33500703791,-15.8805779886,-2.03668757496,7.56282809575,M003
7.61537654686,-17.2454236643,-16.6605016741,-7.68104478228,-0.450801574081,2.93783330225,-5.82151657194,-14.8345802716,-1.49558530917,18.054994299,4.60641287302,-7.41542300231,-13.7840242129,M005
8.05173482131,-17.1843133429,-19.4283231784,-0.861669488185,2.65351781737,-1.08425638234,-16.6359053256,-10.7548462375,13.1346494466,4.08071358804,0.523149749068,-1.03417363284,-5.44997473672,M003
7.6123720569,-6.07630884189,15.3708789587,15.1717828298,8.55483856912,1.32917330253,0.58217332745,5.56760629728,9.78847478819,16.8583827789,5.98059757529,4.28288688424,3.3701634091,F001
8.01149289636,-21.3819395055,-15.0717750687,5.01774668334,-7.73793533841,-7.06272811145,-12.4977647233,-6.73821263582,3.31210947354,-7.90135790599,-3.94498096477,12.7296174048,-3.26821780236,M004
9.88671238354,-30.837462897,-25.5364531293,4.71645307159,-19.2959945886,-5.83774904228,-22.1208668212,8.81133379067,6.04908408069,4.39751635567,1.99579191047,8.10875678619,8.6865596356,F004
7.23454028628,-8.78720078848,13.0774665802,14.1175617053,4.92687122183,4.63544941611,8.45947993495,9.77471209235,13.1485310016,4.8937119431,9.8077476928,11.9584038767,10.8043193815,F001
7.49473345742,-6.56495754352,9.69032455599,10.5759215241,10.5584489739,7.94397592527,6.25779618008,10.2975374511,13.4147927871,14.891931139,12.3060923496,6.0424354022,-1.14691541253,M004
8.76899945137,-10.3086914192,-6.30657358023,20.046105854,5.64953472046,6.91262948154,11.4568759442,11.4191277909,7.37293593154,9.60981169171,10.6420511944,4.5830313429,8.91398001385,M005
7.33810339212,-8.10661210578,13.6833735086,9.52073544858,8.38293745924,11.6269278535,10.5717514686,11.0019417655,15.9035612259,11.6284941998,7.15741772835,6.31714433182,3.14099029622,M004
8.39300567227,-13.0295921571,0.410379991107,20.0682223278,4.7455477621,8.09509188031,5.8561459976,12.7429687598,25.3754944767,1.93535135211,16.8582930271,18.2157996972,1.20274718111,M004
6.88805337497,-18.3226583669,-3.21151132796,-4.34182941734,4.96267115849,4.9104675649,-7.09966050264,-9.22947648164,-6.84183600303,-4.5038970371,-9.03270416411,-3.64661051433,-2.31846134949,M005
9.97606300466,-24.4395238926,-20.7719961278,9.79268283429,-7.82961808276,5.51769017714,-14.3677972056,0.859253366203,16.2733916976,-1.01334853489,-10.9217092797,-0.716293689509,4.98979551008,F004
7.14336771218,-14.7018002466,-8.95286281496,-10.3966469671,-9.32363230166,6.67679061677,1.13717360898,-7.55235255987,1.20620781212,5.54627904993,4.13816172717,-1.68564698885,-4.79947686742,F002
7.33800115281,-5.5423174907,12.2810658167,9.05888453765,6.45763300072,3.71521036054,8.27106373348,13.5428344617,10.0307807634,14.5475436215,11.3930212014,4.8003965248,9.63127988275,M001
8.35595079423,-10.5888041923,-3.55979415591,-2.27965711775,-4.57907321036,27.2438819492,-0.643266035447,-11.0791562553,-6.65668893692,-0.639981313467,7.59789491219,-0.577059982558,-6.06259521387,F005
7.46742723409,-23.743104733,-3.52671149018,14.6888292172,-8.30973683678,-3.50919718792,2.33679045669,-8.17137928735,-9.75514823495,-0.939938047418,-1.16862657024,-4.48202338832,0.946560198645,M004
9.66717105425,-14.1435793822,-10.8666781536,16.477406817,7.74607287048,19.333316288,-3.20207868703,0.532654152626,21.1021709143,20.8190580267,-3.49118660122,4.25452348871,10.9077098027,F002
7.62459735392,-9.5290195889,5.59432413685,9.87270930332,5.9688193787,13.8419514844,11.1705965173,2.36547068392,3.96902809128,13.8096352454,15.9602506668,11.7254292406,-2.29256659827,M003
6.77634335655,-19.7711043017,0.653129747748,0.199996596246,-13.5883517594,-5.20899735821,2.6159623229,1.14435746956,0.395846342716,4.16473459138,11.1134775628,2.75934830926,-3.31751340411,F002
6.55651415334,-21.9129146995,0.108183631677,2.39729132039,-0.518605887083,1.95783640331,-0.516323711841,-5.34704725074,-4.16711618241,-5.8879524223,-1.26178475146,3.01983801152,-6.14786844822,F004
6.48969188769,-17.5368458924,1.69009650654,-0.263802062149,0.578427662478,-0.217736660026,1.79562480898,-6.6115977603,2.17289427713,2.05556535954,4.19641086044,-3.27040296051,-6.78533901209,M001
7.10589797977,-19.7861131195,-4.13345489604,-3.29083657114,-6.52620119992,12.5548620939,12.7577909491,-9.51673293879,2.16668583886,7.51145409355,-6.48782615933,-0.353605795363,-15.0725963123,M002
7.87113627625,-9.67014765065,4.84828594542,16.5468242609,4.09244135313,8.27612908495,15.3600205697,4.41480897148,10.0744265814,16.0213614432,14.8693965414,28.1860228641,7.44213828475,M005
7.79660901258,-7.12317426838,7.97356998708,3.74196837987,1.95277864852,16.3795600158,12.5222827696,12.0730295145,-1.4433702372,0.636648296449,1.51917891694,10.1133908471,4.74702548877,F003
7.04850432165,-10.8431123279,9.43269290237,9.35976627008,12.631507086,11.9771227788,4.00750091744,0.450927962003,0.890485091154,9.57692489402,9.31603254038,8.80472772231,6.21644808707,M001
7.29586907041,-18.7523333386,-9.06115082555,-2.52500203086,-8.31526082276,2.74157098229,-12.7050191798,-23.3910109376,-8.87949424979,-4.52249538037,-8.46269336036,-1.30538317544,4.06896785016,M003
8.22213083194,-11.749568881,-2.95283497594,18.2361449572,15.1667595781,11.8563771516,5.41288219994,5.75514345714,20.2189499079,5.03920136808,0.0312654579207,19.4606710704,7.88576577809,M005
6.70096916258,-21.627403162,-1.08940357378,1.81684080995,1.87948670843,-0.133557714817,-1.72929709158,1.49644233708,1.69756681987,0.842296434797,-2.4513395247,-1.85439355658,-8.1657855508,F004
6.54042610679,-18.3491480292,0.883193470654,-2.48653481725,-3.79687724765,-7.81110861402,-2.62092474973,-3.22853063027,-3.10918182019,-2.84216058505,-1.09804276029,3.52098552837,3.83641015746,F002
7.63608018284,-12.6331508863,1.43447274636,-0.661048693297,9.87039994101,19.1112381814,12.4622060157,1.36621365433,-24.874033024,-2.42172915622,2.24318200828,6.63764487843,-16.1138116798,F003
8.20250261076,-23.7649176786,-8.03996944249,15.6270138909,-5.21616146602,9.85685302086,-5.32076524959,-4.66241708324,8.62290608578,-8.50574591459,-1.23017392607,13.4305305348,4.21784438181,M001
6.97252082122,-19.049507461,-7.91680597144,2.52754735667,3.71001905586,0.544862339636,-4.39451767764,1.16717398039,10.4515874677,3.41298350077,-5.00954238599,5.95410212654,4.6745652586,M004
7.32776681974,-16.0600145486,-14.1055632939,-10.2487319364,-4.16651653904,-7.31761858209,-8.46342322406,-8.58774522599,10.4757693724,-4.13009773802,3.12178031938,6.60595211771,-7.33811274091,M004
7.77396417266,-13.9022488498,-0.555637658415,3.43368982933,-9.69144569844,-5.87953889759,14.9188517006,12.0251923819,-7.12474029023,5.54478264432,-4.88655393479,8.3830313907,17.5413685683,F003
6.37047257671,-21.0969783166,-1.94740647451,-5.69804442872,-3.36192638053,-0.786032508841,-11.0819769099,-5.70649905142,-10.9820473253,-13.713592535,-4.93302051659,-6.1348350112,-5.29078948137,M002
7.68245960965,-7.01724683202,13.2087409422,13.9899494191,8.54972984837,10.8601812633,2.77226908656,8.24141474195,14.1881602515,16.247379563,7.47696275977,0.644988087083,0.720122101794,M001
7.12688479294,-9.36508362845,1.558442237,-2.71206457534,1.77447515837,0.0272559067848,6.08328164603,0.926484578432,-7.65576661275,-3.9845772938,0.849563060889,6.53449595057,7.99321716155,F005
7.89555213061,-6.33013798729,8.65914250715,14.0775462268,1.00081793616,10.9566518338,7.3296518874,2.76186012483,13.5857385338,5.41346423906,5.33628424636,18.0292391941,5.51122757895,M004
12.262915051,-22.2664799951,-17.942108841,32.3401077517,-5.02422530058,6.21439693472,-9.18703266606,2.39447417841,24.2642762227,5.24784269315,-10.0800110878,2.76164685115,16.2099070646,M005
7.67193745817,-21.6567922257,-13.127269384,-1.24157257484,-7.2224807633,-0.0710836857178,-7.27639471182,-15.4659471494,5.4033640939,-7.62299574638,-12.2931980752,-4.60721645309,-14.5636764248,M002
9.25663762943,-5.97932713514,-8.99857070661,16.7047101382,10.0997425876,19.6029308186,-1.51812431076,-5.36244275555,17.6420291654,11.1049240709,1.49893627336,3.08429741971,-1.51556926446,M005
6.42758980893,-19.3052612472,1.41469283377,0.609736697591,2.0739878732,3.34636523308,1.95560144632,-0.278121273648,2.06606475273,0.866697848561,-3.01641686293,-2.7713997862,1.51343801148,M002
7.38334652813,-20.7485475345,-6.35423713892,2.25256125609,-0.497744146377,13.0818208502,3.19595514979,-10.2856630958,11.1180824592,5.14332875473,0.362149763117,1.51838479132,-16.6652185761,M002
7.70157030719,-19.738490719,-7.45054351667,4.26473040908,-10.3319982672,-1.47227284181,-4.44824381323,-7.92697136769,11.8727378659,-2.30059717061,-10.6054937324,8.48811453027,-3.81687896456,M002
13.754985795,-56.0366150261,6.92716041358,4.86819018949,-6.27970211393,6.18444589536,-0.622132048748,13.6198275471,-0.695070464783,14.190347808,-1.23610126199,9.92346444023,-4.24111064134,F004
10.450941615,-8.90000144477,-11.4698785224,3.18157689922,12.2857461729,37.7643216968,11.5298612344,-25.6092438584,4.80922682343,36.6365481349,12.8108428366,5.91252006403,-15.2676191207,F003
7.07077978554,-24.8864387935,-5.40922735268,5.23132709493,-11.3084481045,-2.880021938,2.52811869325,0.027518477845,-2.71747949842,1.67613510578,1.7947541382,-3.90028826801,-4.00907845387,F004
6.95520794568,-21.2854131983,-7.79933461844,-0.103062576188,7.91374668659,13.5640441317,-1.37198251331,-7.78612668891,2.36159327268,9.57277278162,1.48635092419,-4.36439381484,-8.42087080804,M005
7.60416494201,-7.21468483311,15.9495929689,13.2229211254,4.27417285343,7.64364578251,8.73286412745,11.3388870035,10.685214065,5.74645168733,5.53325931116,4.01006502279,4.84754429906,F001
8.20717465722,-26.1462015351,-9.49661598691,7.94177803622,-8.45236717214,1.80592653715,-8.47222450251,-10.7721525629,1.95145899229,5.01963326301,2.67084456463,-4.25977090129,2.9601210322,M001
12.1141972089,-37.5252868058,-5.80901454557,7.22430748519,-23.8018815609,-11.371739706,-16.9958989204,41.1529318191,1.0237109448,-6.97282251697,7.75732391972,7.97747040802,-6.31570966324,F004
7.63028961553,-5.0039158114,12.500952547,11.431143146,9.90406201796,9.91286648278,5.2990632404,1.77879999333,0.639223065389,11.5839422147,18.5191539149,5.39949544802,5.31594256521,F001
7.5834341815,-22.1234626644,-5.16353280675,-7.29289577084,-5.12983843832,5.30152340704,-7.40437454402,4.9926310934,-4.13866778197,3.89673344829,9.96806390161,7.19602688184,6.73307324113,M003
7.65421476732,-25.028436778,-11.2630509994,0.272758626736,-3.7264482625,5.24185682615,-1.34942016843,-0.421937532576,1.42178964612,-0.131081601453,-4.02631162826,-0.4987487878,-5.39212750408,M001
7.84500737006,-20.9744322085,-10.5406741245,11.9823339549,0.493093223933,1.49720878954,2.16570553374,1.44195487107,10.7715967079,7.11219577132,7.73047491616,14.6897590635,-1.80469393366,F002
7.78938228928,-6.16302671271,13.0461984597,13.103909451,5.04818329022,13.1125730089,13.3531548392,11.4005068973,11.0287558161,3.87479884873,8.631599795,5.27401518859,4.13185516447,F001
6.53448102768,-20.3724041822,-6.31547364579,-4.32260779798,5.69774219669,4.31586276431,3.43460146431,-1.2629438165,-7.15067537862,4.76694706782,8.9322416875,7.21827100926,0.400517539476,F004
7.92097584564,-18.2311541717,-15.3007026196,2.70541695583,-0.521885722447,1.6426650691,-8.48797752843,-11.8230512193,18.1819824997,2.80092328016,-6.68229628747,-8.69793575658,-15.4184917286,F002
