0.523427868404,-3.18086813455,-1.12611678311,2.5236260604,-0.218043877974,-1.85534554934,-3.10871751913,3.74477880769,-1.88276655939,0.843153336438,0.69964144965,-2.86980425519,0.758344036972,M005
0.223026262025,1.1111291115,0.863597911082,0.375301713737,0.0313555982802,-0.0257171895698,-1.21850639964,1.29474519084,0.0691934839903,1.08494022446,1.80174823228,0.46155630681,1.88747392682,M005
-0.0899214874137,0.89803529758,-2.34925270813,-2.80019465718,-2.89348155509,0.903221580904,8.0508598873,2.54712728081,5.02436311709,-0.21402594716,-0.37397654721,-0.936331000363,-3.51024527969,F003
0.187046344396,-2.19632429505,-1.86357177059,0.137969942014,-0.0275313334321,-2.11725083215,1.50279338609,-0.622181405255,-3.31630460429,-0.234521105761,-1.0913030179,1.7536381718,3.67203842028,M001
0.0852405778715,-2.08350106618,-2.11305046535,-1.72662720932,1.47608316768,1.96285839858,-0.013049044461,-1.90973653421,-1.17179560539,-0.41486896673,-1.8264149839,2.64772325901,0.0436237309998,M005
-0.373456920017,0.315597007635,3.50147632848,3.75283662934,1.13873951152,2.90814043036,1.96030407173,1.55045167182,1.87488062413,3.45462955562,2.65557771187,2.72487999971,1.44664976445,M001
-0.387333472475,0.718120627346,2.64258388682,3.41993701912,1.23484563826,1.54861185602,0.399182625829,1.74197531347,4.92709830454,2.00435247225,1.07870728449,1.05647148861,1.49544134635,M005
0.17567856715,-1.74717797935,-0.893832913602,-1.25918113337,-0.174341110809,2.73429824766,0.979076297536,1.63166530407,-2.30687698871,-0.0952102617026,1.117785034,-0.563589986723,-2.80559114568,M003
0.139049949811,0.0216445417289,-0.484957649176,0.536000028058,1.61180493879,-0.0738211752662,1.09127618859,3.11826737006,0.225968920613,-3.41871769244,-1.18954492868,-1.16418946891,-3.00599575347,F001
0.0760046298768,-1.12022381377,-0.728134534823,-0.352908315216,-1.27956933357,-0.286010194294,-2.3819894118,-0.347574984466,1.99764451246,-1.24140132058,1.45352300961,1.89433820726,-0.6277313451,F001
-0.0083517368346,-1.42269566182,-0.0379918900647,0.720315379381,-1.59834680976,-0.569694935724,0.998815901284,3.5007709767,0.349115400314,-1.85794896202,-0.468433886991,0.0100342870202,1.33870829216,F003
-0.034239514999,-1.64763048546,-2.08165659466,-0.758611705413,-0.570469291438,-2.31164189055,-2.98284024956,-1.77770333942,0.140149352742,-0.239099977142,-2.0841832619,-1.13997780048,0.612654662991,M004
0.401905293472,-0.96203789076,-0.598843816266,1.18888332292,-0.308430786589,3.75216007032,2.10021611176,-0.0728261530127,2.55513059135,-0.029526328561,-2.86921993686,-1.85202473073,-2.73741480561,M005
0.128207677593,-2.84146591495,-2.04253095152,1.42804656814,-0.418984252729,-0.215476855708,-0.757209958173,-1.55909530984,1.91364972708,1.60513201809,-0.180286451919,-1.10547771379,-2.7853578054,M005
0.120140215723,0.243499551325,0.936839000521,2.76389800557,2.66931648793,0.365048297877,-1.84815645053,-3.49128057708,-4.2959073573,-1.07398148253,-2.35669403377,1.62122617955,0.47088349839,M001
0.490712883237,-3.31468019827,-1.15240246223,2.55298724681,-4.46535826425,1.71745052582,1.00776144669,3.07215914391,-2.8793659276,0.479807391221,4.38817813098,-1.96441420662,1.78606792772,M002
-0.0257351275133,0.437685441897,-0.795779399591,-0.249912699482,-0.385722120028,0.924240459346,-0.472110221252,-1.05987770746,0.942899554807,0.0380191161952,-0.657218702002,1.22495947927,1.25783793244,F001
0.280368544531,-0.527824363036,-1.13577682707,-0.729227897018,-1.70706907367,-0.410489993474,2.14752492592,0.00526122990626,5.15499174034,1.02870743153,-4.7143479515,-3.6992140155,-3.37514843718,M002
0.00593812739705,-1.74452604944,0.859270287814,-0.140602543555,-0.285525393434,-1.23601129921,1.34099047632,-0.527976265579,0.359394174414,0.548039230349,4.19320615954,2.73027513706,3.28268384826,F004
0.158655479792,-0.986018224314,0.577976354454,0.4043997269,0.70995084568,0.743237295557,-0.313828555476,3.33086215123,0.809709598628,1.0845446358,0.232088084499,-0.208149479614,0.314084739939,F001
-0.000234497489235,-1.47845830336,2.20483661985,2.54926207351,2.4071084266,1.28530522754,1.14513790739,0.248097283647,0.301713447068,6.83957166123,2.32301745687,2.20095437532,-0.544455592658,M004
0.413333864473,-1.22680458541,-2.05456384001,0.68799009975,0.724469278661,-0.50401656066,-2.37419076326,1.19957895874,3.53724602967,2.79918561724,4.36760780145,1.94557118412,0.707755919144,F004
0.158705464584,1.23552685377,-0.162531241091,-0.645484349208,-0.311387942106,-0.278022653925,-2.39780726503,-1.86045411026,2.43245592281,2.03493505224,1.48642676551,-0.47636059318,2.39028610648,F002
0.276199855981,-0.224683936859,-2.08460553415,-0.779311973795,-2.94534969867,-3.43781406675,1.93062198441,4.14836752077,5.50176591551,8.95947947408,2.34599382891,-2.99215576148,-1.16966602999,M005
0.211925571798,0.310007092697,-0.410938615416,-0.348295234319,0.378604351173,-0.393735404186,0.578596257995,0.799806097166,2.65506544208,1.67584824826,-4.08810761331,-3.40807066018,-1.61295627286,F002
-0.301203942225,0.460338692621,-0.328369888117,-1.65780745247,3.62563990231,-0.270782837408,1.60139418899,-0.989767624497,-3.13896707638,0.964190704025,-2.06882361043,2.46914630165,1.66965769241,F003
0.0857532418789,-1.79897951236,-0.259242932501,0.916925289485,-0.414312304038,0.0389463000117,-2.01023469421,-0.766137984974,1.58349427077,2.15119030364,2.34610124723,0.734379419491,-1.50355731982,F004
0.633227197644,-1.72289235196,-0.0269858826048,-0.0627376021546,-4.05617034996,4.60817995117,-1.79263368676,-2.68874633739,-0.87053166076,-3.57939093696,0.103361266004,-3.365943121,-2.34545804451,M005
0.0947708355611,-3.12013330198,0.188642821712,1.55161135041,-0.155033024901,1.45788836846,-0.144272551432,1.55918349819,1.90123873548,1.33368497802,-1.08844308487,-0.240779850273,3.35937488075,F004
0.104238695521,0.024552507802,1.76414124665,2.08284560586,1.54888962962,-0.700448084284,-0.785563890789,0.168834360076,3.5587759855,4.03570113694,1.83685233289,-0.0992981721166,2.91580555913,F004
0.047741492478,-1.0248310403,-0.882642251408,-1.33516763717,3.80631609035,6.05724461066,-2.02940687446,3.3789731659,2.93708207738,4.25379798025,1.09956356653,0.447323967664,3.68539580739,M005
0.35013437785,-2.05069582477,-0.548756445862,-0.123749644085,0.00128949512775,2.65591860549,-1.02896672801,0.406373065892,-1.22857568188,1.70524442539,0.0696051637488,2.13041641099,2.27274008779,F002
0.305144758612,-1.40536560877,-1.23313693363,0.897900240523,-0.311641988995,-0.753387875493,1.10845738022,-1.50077131765,-5.91045309717,1.22342354291,2.64980478712,-0.479858020028,-2.48054816986,M003
0.0110987084312,0.0730205556995,-0.629930496764,0.603369177133,0.126714995008,0.90126929048,0.486496094654,2.09868855927,-2.61965661538,-3.06956747473,-2.66676573669,0.195273363098,-1.77964461153,F001
0.442678676423,-1.12774326756,-0.372295696935,-0.252938787603,-1.68677204744,-3.35507230446,0.0208439359877,0.712048774979,-0.0935270473757,1.18105916405,1.90200030546,-1.88987758988,-1.63902732682,M005
0.971856936399,-2.73451190958,-2.33242711382,3.44663474712,-3.25009961806,1.68520926933,-1.80753110304,-1.49468529695,2.43218299823,-3.65057122204,-1.71878144452,-1.88709514568,2.10192788331,M001
0.250420337771,-2.0246524184,-2.03588950178,0.571915032491,-0.368794304507,-0.288694851671,1.54376186259,1.44684612007,0.56509863565,-0.10987918409,-1.35899783718,-1.43468774705,3.65703642836,M002
-0.0577432802908,-1.7667585654,1.20703443071,6.13137389783,1.2005618486,0.976761498982,0.000345038180803,3.66724243516,2.31060206853,1.49969232028,2.75012955149,1.14311006413,-2.01309915775,M003
0.237073019803,-1.0056775355,0.0483269201868,-0.752599067091,0.909247728028,1.16055871396,2.12058116971,1.67924026924,1.12381389533,-1.15639497752,-0.928130773599,0.025726591871,1.26500197818,M003
0.231731002311,0.0881714667173,-0.918594321508,-0.447353633306,2.58031213439,1.88779015443,0.446642403408,-0.199698639284,-3.23269031785,-0.306936007951,0.867631539535,0.67023314111,-1.94737617275,M001
0.127181457536,-0.503598291338,0.874745404355,-1.03932294731,0.782973877561,1.47022428285,3.82292448493,3.65577184515,2.99675438268,3.58446788385,3.77663423405,1.33010079214,-0.0429421345251,M001
-0.0970705992586,0.671258484881,-0.790060304587,0.353561769299,0.0999735288377,1.47650935195,0.454719414515,1.41056516723,-2.38659840671,-1.79795697987,-2.74654322026,-0.480799219895,-2.43208083079,F003
-0.260589326092,2.27009517561,1.02798926645,2.783563631,-0.332446309252,-3.20857837943,-3.1244642527,-2.46642828775,0.723728476361,1.3922728517,2.15112899491,1.45156192648,-2.02551125155,F005
-0.0596147362742,0.112490295341,1.75404787136,2.25535501758,0.627630227184,0.88656420726,-1.21311490933,2.27614494463,3.64700064176,0.812332014472,-1.17102302729,1.79189365383,4.40466652992,M001
-0.136413466613,-0.114408147257,1.19168022804,1.99690787305,1.59957290081,0.541521257419,2.01458811243,-0.0408544894079,2.01490979869,-0.66800771143,0.157639372872,3.0662622642,2.75122671109,M004
0.0721227186365,0.376045604557,-0.768691546612,-0.20039562174,-1.2543958323,1.67063725148,3.25636153946,2.56835606634,-0.812960833601,0.894236084334,-1.87867506998,-2.19802331011,3.56090066459,F003
-0.0120414781626,-0.990507197583,0.790789906165,2.28535464336,2.93445859984,1.25471474186,0.188024877735,0.581061005026,-1.14284174845,-1.42342097274,-2.11013058902,-2.88490356138,-2.19011939684,F005
-0.0141520952361,-0.0908174359296,-1.53355301808,-2.25842689279,-1.35867571319,2.03581072506,4.17833769766,4.19145079202,2.15533440537,-2.6770560438,-3.23954395117,1.10259811215,0.539530218905,F003
0.052282581613,-0.470104506062,0.496823645524,-1.07030069726,-2.13236641869,-3.45684436215,1.58050602884,0.238660494331,-1.14562881808,-0.857594258603,2.42905708189,1.17910073071,-0.893239807311,M003
0.461366089174,-0.871373473716,-0.31800824989,0.604194322973,-2.13850669653,1.60455273668,1.24199123189,-2.64731189039,-0.958485210421,0.497333972018,0.505274743893,-1.03773620134,-3.06119980204,F002
0.416625807081,-1.49218002792,-1.9282238574,0.128330632358,-2.13202071448,1.41945961034,0.576782873701,0.974155248979,4.2247547418,-0.171647972952,3.22002148168,1.17783777059,-2.0842732969,M004
0.0562246036893,1.31992789062,1.54218809826,-0.0614205110972,-0.114647153858,2.2971564736,0.237078096573,3.62853515553,1.37644180094,-1.07366409318,-1.87250076539,0.380574443424,-1.54829516957,M001
0.328131915456,-0.690248086703,-1.45693361275,-1.37769370237,-0.657475858758,2.98404706287,-1.33575282267,-5.63368122999,0.0874103389153,2.16177733071,1.04762786881,0.405241601289,-2.47552863488,M002
0.0816983613794,-0.612745478008,1.60720613485,-0.284768850702,-1.70868721028,-0.467425402089,1.28281820557,1.63101138773,1.27271550644,4.14600490138,4.32279516948,2.61567375686,0.411583316284,M001
0.241108542784,-0.698259945607,0.954623811982,-1.20255904648,-1.00074528821,-0.162232740607,0.912892831536,3.18111855321,-1.06684301483,0.8115766038,0.714427544208,-0.495920021163,-1.51718785768,M004
0.204946437373,-1.34806828,-3.21390613496,0.525612524538,-1.83356109819,-3.20493050413,-2.69880970261,-0.9079139801,0.964012581369,-0.121002556144,-1.39010297671,-3.72463527133,1.83297496741,F002
-0.291378223948,-0.26021669974,1.80706231408,3.61317710543,2.25637474346,-1.18896708228,-2.19547872535,-0.185065355318,2.48009278032,3.93020945001,2.67224601672,2.57774589595,1.1223019604,M004
0.349106300492,-1.4698249525,-0.606664397137,-0.998133201073,1.01150639666,4.0657503056,0.0946451133835,-2.71444175671,-4.48644149511,2.92158705243,-1.19380988667,-3.41344628968,0.536099679199,M005
0.143207688511,-1.14096646481,-0.672066898845,-0.24182450483,-2.76167183096,-1.58078142666,-3.04943175245,-1.34992954128,0.237554640692,2.22627245653,0.0749961726935,-2.55107422671,-0.909461372136,M003
0.228396500464,-0.499687509821,-1.07749680899,-1.00150808163,1.02898401121,-0.634894671492,-0.0246640947686,-1.62642112716,-1.10237610401,5.45907106441,2.22677673403,2.09520522358,-0.135135473795,M001
-0.608309641021,-0.214196811578,1.20195846307,-1.37309568109,-0.157510821041,-3.39802455654,0.693331345118,4.42159294588,4.63377001227,0.656392588764,0.39601129344,-2.26800894481,-3.13292789087,M002
0.322071432795,0.525836145024,-4.76839629261,1.40153623396,-2.93557004486,0.554337782983,-1.47904525799,3.87190708293,-0.901376069867,-4.1743242093,5.73128590333,1.28292843231,2.70949327092,M005
0.103548411725,-0.744010791468,-1.84182410494,-1.9093398829,1.0010847942,-1.50153365086,1.76213017119,2.40254073441,-2.05967464565,1.47406596304,1.82025519036,-2.03235608511,-2.29853995985,M001
0.136138737817,1.69586702434,-3.95422020022,-1.73779231063,0.736067332779,1.81669869356,-3.11124665664,-5.61696793678,1.938327905,3.50486348189,0.259164221248,-2.14858061916,-0.325453984673,F002
0.30992315248,-0.759128234231,-1.84804960849,2.09540105311,-1.40935021425,1.4999671843,0.0383003700101,0.761257660767,6.17407472182,-1.11315684472,0.0342796489832,-1.50417607865,-1.10197054504,F004
0.193634812367,-0.3286817662,-1.29201623545,-0.626512659157,-0.356494821104,0.973622695712,-0.612400490738,-2.42663731264,0.416637790552,-0.867097261378,0.699402780461,4.92118671925,4.67725226879,F001
-0.0516465955316,0.158990844779,1.97465007362,1.12100531949,-0.628799796631,0.928692732316,0.76999680091,-1.51551203263,1.07937037746,-0.934888187373,-2.43590822835,-3.27801757682,-0.705598938953,F003
-0.0350635188885,-0.757179979219,1.22013835676,0.682310608354,-2.94260501043,0.778117998822,-3.66632370408,-1.02181036772,1.02945612182,-1.51883812658,-0.314311474055,-1.59860034743,-0.760769160774,F003
0.0519423774208,-1.88865042936,-0.140460786171,-0.00300070150974,0.0739860638523,2.58334827546,0.461769459823,-1.53721091826,-1.10029341509,-3.9048018054,-1.21242984067,-1.32584631317,-1.44644013713,M001
-0.280310240014,0.00898737315156,1.14053220057,2.41572748513,-0.196093098529,0.825041724001,0.988471763667,-0.568420029293,1.72593654106,0.876807505659,2.06456224779,2.7636862043,0.94448878595,M001
0.149367638485,-1.16742015268,0.412663465831,-0.052187815666,-1.77264788877,-0.345083062521,-1.24581413856,0.226792118587,2.74737582682,0.757535527639,-2.16055035774,-0.577349918621,-1.10556090512,F002
-0.0392972158627,-0.487496967825,-0.156424183109,0.771101088875,1.60024893508,-0.0408169321924,-0.709390417124,-0.600753804619,-3.24658270103,0.126088253373,2.5770531891,2.02817335438,-0.31563678968,F001
0.174430697097,-2.48442059594,-3.24246946714,0.355680141829,0.203923267546,3.11447832929,1.29126822689,0.111036997719,0.508688972024,2.06591573235,1.78716595032,-0.5743073292,-3.28001243392,M001
0.0779562326418,-2.29136730949,-0.944803639487,-0.677566172175,-1.79510761268,1.49343920314,2.98309490033,-1.31854966101,-1.89694456107,1.9923651373,1.85607777751,-3.25822476074,-2.17659570751,M002
-0.0605449738716,0.0781570126986,0.720836380481,0.277535337404,0.79530064574,-0.257137431921,1.4214380601,-0.232915767781,-4.53648719419,-0.316562919995,-0.338520285566,0.595989413484,2.18580094285,F003
0.218455167794,0.581736302171,0.504380485488,1.55861263835,1.87729334806,-1.18501009181,-3.65042116064,-0.0920669346489,-0.298779451164,-1.86471840399,-0.838422016515,-2.91649973329,-0.834130307225,M003
-0.355597524489,2.57725143383,0.645882969599,-3.29822821965,3.66766390404,-3.94589458694,1.79723099901,6.18934459415,-0.975091419192,3.77773589937,2.9635109671,1.06105412651,1.14448170317,M004
0.163522097512,-1.08925189625,0.201976347774,-0.118202457488,1.59967517546,-1.10984294323,0.892291568212,0.499115651588,-1.56589040622,1.59840161431,-1.27021960222,0.240696598933,-0.554162140908,F004
0.232686697407,-0.159513711304,0.576106172047,0.233147706667,0.200156743303,-0.505209851061,1.33062108088,5.31976031849,-0.820910697473,0.13534073319,1.31218217568,4.36840234173,-0.556206847043,M005
0.232414795195,0.385966306025,2.3427508983,0.768507156217,0.508107839396,-1.68509537786,1.3650772434,0.897271691507,-0.679255996251,1.59681825021,2.01849801047,1.98391946125,0.895771179317,M001
-0.0622901822471,0.853728025503,0.457848530966,-1.66264996768,-2.98773960694,-1.72816645836,-1.56001278079,-0.824541549183,0.240566352777,-1.22442278404,1.08211935276,-0.64976223254,-4.02951310639,F001
0.231001605496,-1.34031933694,-0.712020866437,2.83880722771,-0.123921033739,0.842525416833,1.96722442846,3.83077096597,0.422874369796,-2.04119356711,-1.13948352297,-0.635099516699,-1.1163856316,M005
0.196208911141,-1.53395215243,2.25805687749,1.08122059394,0.464028660322,1.65881896162,0.443648436955,1.20887178175,0.0208541095099,-0.264692746521,-2.71184900005,1.30789379059,-0.573111963858,F002
0.263626953414,-2.54561402526,-1.21059478055,3.30588885359,-1.40814620003,3.57978259921,0.0791028980675,-3.50172701042,2.13333428295,-0.727509333658,-1.68212667363,-3.83015711605,-3.29917397961,M001
0.136465207308,-2.2166946952,-1.57587667687,-1.79740171847,-1.59369243204,0.0833785562591,-0.889497133839,0.731447694976,0.66280305389,1.66971844167,-5.00769722981,0.261029332598,2.47360954015,F004
0.00634014309868,0.426253405091,2.12557519964,-0.231031954179,0.0752938357116,0.38094334398,-1.64519144112,0.700352852391,1.33404284088,-0.0886235535199,-1.84694045729,-0.290037105511,1.08645042753,F001
0.301676324888,-1.66992040899,-0.5539767671,0.981851688421,1.63714548867,3.02723873851,-1.79003375903,-1.60040457414,0.0809442182697,1.42990252165,0.861089508403,1.63882875841,1.81213421456,F004
0.386038483388,-0.658306467535,-3.48485819782,-1.59961645529,-0.53433049655,-2.48133999153,-2.81788733182,-0.89877705042,-2.03358856236,1.16180683512,-0.0490514464804,3.14841209023,0.682291090099,F002
-0.396219661102,2.38348267172,-3.58131636,-1.1099123676,0.212709400053,4.94772614295,1.32700516778,1.06320035965,-0.11614969408,6.60659055121,6.6527915417,-0.832038428067,-0.0653503874841,M005
-0.113267467443,-0.623959196539,1.51768126455,2.01827147678,1.39610946205,1.79008694045,0.367020801871,0.989080306991,-2.86411592229,3.6276101048,0.458905601582,-3.76199012548,-2.65010362353,F003
0.292469615436,-0.551771305545,-1.47832224223,-1.92094974039,-2.22793543507,-0.478744957602,-6.54786560244,-3.62100045336,-2.01902472023,-1.83417443284,-0.182836558618,0.843238578117,0.652034731825,M002
0.245180901708,0.0327172033197,1.36892413499,-0.527731217608,-2.06698121129,-2.21048714592,-0.355552146307,2.0722030547,4.57560106872,1.52573565335,4.92370100559,0.728686417118,-2.44105362531,M002
0.0893380934885,-0.887416485783,-0.681955618705,-1.70164430049,-1.24678715735,-1.94726769574,-1.86339340635,0.651070494997,-0.165584992392,-4.01450669177,-0.136850340426,4.3885445004,1.29523586454,M003
0.198336573135,-1.76656318004,-0.221969101044,-0.777568019219,-0.472037252323,-1.39408644315,-2.37805894804,-2.36231305928,1.1917099655,-0.312292109693,-1.45498695023,1.44434572232,1.47892826617,F002
0.0203276424813,0.4683548748,1.00469863267,0.497522153734,-1.37029837837,-1.27942533727,-0.0956964484748,-0.688180841637,0.897818450096,-0.267644679598,-2.02707354138,-2.37059299961,-0.706822381646,F001
0.0282412953282,-2.16309279891,-0.725629489501,1.16924043885,1.45134143807,0.0222355346521,0.773526480289,-1.65142610897,1.12084034303,-1.41880722151,0.39000559415,-0.13139717241,0.715223844294,F001
0.0312154898889,-0.513174321655,0.559277921429,2.91040171226,2.11519674512,-0.203343508762,-1.30051509704,0.801246190821,0.557182354359,0.0445751669645,0.731920236783,4.22559583804,1.60604566874,F004
0.195429472036,-2.67908241655,-0.794897453938,-0.136271603554,-1.43163202525,-0.124902535298,0.778357299226,-1.790403824,-1.98155391721,0.101589526922,-3.54439883992,1.12150720256,1.13225308571,F004
0.12128722113,-0.496576604739,-0.340939908967,2.408860835,-1.12705697634,1.71192718575,1.28204747155,-2.29188576845,0.455141433036,0.498713620957,1.02758601393,-0.427787761095,-3.70042892737,F003
0.0752358986614,-0.0941447145526,2.21939270674,1.81384976789,0.585341865393,1.50734582965,1.86213944405,2.05751844071,5.52028624285,2.49095008094,3.80191433963,1.99481230683,1.63205116989,M005
-0.0655233595301,0.519899049994,0.00900240862166,-0.333494811232,-1.10827732704,-1.55437031963,-2.60613074985,0.702672157358,2.57890595465,0.211938606015,4.58655397026,0.905206594113,0.212662436128,F003
0.203167996907,-0.862641516457,0.660069705981,3.01646187266,0.896887436247,1.43125351396,-2.45304055612,-0.892729476915,2.96224822057,-1.01758537759,0.300028816735,0.480438078943,-0.669165704584,M002
0.115823084665,-2.14801031647,-1.3181862193,-1.76527014797,0.197058354487,-1.50096469345,4.10383860215,0.499214866365,-4.38780665898,-1.38594407238,-0.263420719251,2.39726071308,1.81476996398,M004
0.112662271959,-0.978697831395,-1.01361176202,-1.23390152049,-1.57043351211,-0.487675527338,-1.31007877962,-0.964837392978,-2.92612619111,-0.0303963025644,-0.892223038321,-1.52694761001,2.56216318805,M003
0.201279580662,-1.4724606943,1.19604460145,-0.222635547467,0.389032375138,3.31853139933,-0.0841708340809,2.93888873603,3.12558348149,4.31608340001,2.75361952283,1.99921799526,-2.31380703553,M003
0.0375726800247,-2.49094315129,0.657137314593,-0.210087270247,0.710649428044,-1.2852981351,1.91247828777,0.64645575478,0.691282800616,1.27829775854,1.33608580324,-0.348449072849,-0.876639084687,F004
0.172582887622,-1.65437130562,-2.23745478062,-0.0483635204165,-0.425757629551,0.400780729707,0.445906049031,-0.809385783346,-2.63260635554,-2.71780565731,0.327529593208,-0.14299979832,-1.75415846072,M001
-0.0994414137457,-0.582027150316,1.31866867461,1.40019723528,0.385541999997,-0.848814826574,-1.88368963833,0.572473205842,0.0996459264051,2.77528494658,-1.40151739373,0.899680269945,2.88499115472,F001
-1.34104842589,-2.07445491552,0.953825558829,1.5459047868,0.439232951915,0.811413728552,-0.123382019553,-0.140286072998,-0.104616299927,-1.34619254007,1.13195790354,0.57367669399,1.035441527,M002
0.103077277939,-1.20767650528,-1.69063555736,0.380318485538,0.872511843531,3.62699531858,3.18399885418,-2.77401980758,-0.214200085643,1.10945120578,4.08165627537,0.562015052263,-1.13429095732,M003
0.358785040028,-0.523725643912,1.38322943942,2.9381445475,-1.07836778527,-0.915325346909,2.39312772525,0.57084885779,0.570895056693,0.467664265728,-1.29985654346,0.154588968587,0.0404753860584,M002
0.121981020021,0.567019813536,0.593805578237,2.95243143062,0.397397071004,0.772804107313,0.161386832647,0.820403348031,2.10007871999,-1.36998883667,-0.194250935832,-0.621377138991,0.849198186421,M005
0.270351867073,-0.201828869572,-1.56480421955,-0.303568397858,-1.63080461305,-1.68810340102,0.944982103863,1.02503396928,4.51117112294,2.22743465764,-0.5677579386,-3.93570763279,-0.648716235164,F001
0.366973961863,-2.77362374602,-0.898079709536,3.43874696112,0.30516703265,1.99996056912,2.14540409537,1.21045471466,-2.87671591467,-0.494189996632,4.15296215762,-0.448653463473,1.7703604494,F001
0.469023569625,-2.92902297685,0.332750290499,1.31590018119,-4.14588019743,4.40403283653,-1.84634792244,-4.05389754458,0.950939921098,-4.64543693305,-4.47151868533,-3.06835787644,-2.49869130787,F002
0.43422483161,0.776655680364,-4.03990805958,-1.6306390334,-1.42837835893,-0.885178934107,-4.95175645243,-4.67711363508,-1.50217788533,-0.635755050291,-1.2923742342,-0.23168371246,0.429675978201,F002
0.368561026361,-0.723398343958,-1.62610490353,0.195839441052,-2.74129775842,-0.723751227377,-1.56044667311,-0.305805265765,-1.58794392497,1.18175025579,2.72649883116,4.57611462331,-1.90391815832,F004
0.245507286968,-0.602915928223,-0.188590866497,0.525759730536,1.45922685175,1.30725490418,-3.12360994009,-5.38859700382,-1.22517837444,-2.04830296651,-4.17215076862,-1.15650984543,1.35331238743,M003
0.108410618152,-0.389725469564,-0.000457246134127,1.36584383914,1.6498485905,1.73656139873,6.95093234113,2.93041427734,1.91207541954,-3.08476166369,-1.49141001239,-0.134240349229,-0.563791938714,F001
0.325529773134,-1.85605541074,-1.25318860782,-0.635492203438,-0.993976547956,2.30673946471,-2.56355241558,-0.221888174442,-0.417866396168,1.12140707835,-1.16500143345,-3.47357679291,-2.05996906061,F004
0.51857962517,-3.04007577232,0.721764473218,-0.18052801634,-2.74422041692,-1.74334817344,-0.380224185727,4.84290294749,4.75673379762,-1.03168506138,1.52809687084,0.210399469994,0.524773218295,M001
